TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.7531
10.01.2011-03:00:00,10,01,2011,03,7.714
10.01.2011-06:00:00,10,01,2011,06,7.6752
10.01.2011-09:00:00,10,01,2011,09,7.6387
10.01.2011-12:00:00,10,01,2011,12,7.5981
10.01.2011-15:00:00,10,01,2011,15,7.5599
10.01.2011-18:00:00,10,01,2011,18,7.522
10.01.2011-21:00:00,10,01,2011,21,7.4843
10.02.2011-00:00:00,10,02,2011,00,7.4576
10.02.2011-03:00:00,10,02,2011,03,7.4222
10.02.2011-06:00:00,10,02,2011,06,7.3852
10.02.2011-09:00:00,10,02,2011,09,7.3484
10.02.2011-12:00:00,10,02,2011,12,7.3025
10.02.2011-15:00:00,10,02,2011,15,7.2665
10.02.2011-18:00:00,10,02,2011,18,7.2372
10.02.2011-21:00:00,10,02,2011,21,7.2034
10.03.2011-00:00:00,10,03,2011,00,7.1822
10.03.2011-03:00:00,10,03,2011,03,7.149
10.03.2011-06:00:00,10,03,2011,06,7.1168
10.03.2011-09:00:00,10,03,2011,09,7.081
10.03.2011-12:00:00,10,03,2011,12,7.0425
10.03.2011-15:00:00,10,03,2011,15,7.0076
10.03.2011-18:00:00,10,03,2011,18,6.9807
10.03.2011-21:00:00,10,03,2011,21,6.9524
10.04.2011-00:00:00,10,04,2011,00,6.917
10.04.2011-03:00:00,10,04,2011,03,6.888
10.04.2011-06:00:00,10,04,2011,06,6.8576
10.04.2011-09:00:00,10,04,2011,09,6.8261
10.04.2011-12:00:00,10,04,2011,12,6.7929
10.04.2011-15:00:00,10,04,2011,15,6.7594
10.04.2011-18:00:00,10,04,2011,18,6.7302
10.04.2011-21:00:00,10,04,2011,21,6.7004
10.05.2011-00:00:00,10,05,2011,00,6.6702
10.05.2011-03:00:00,10,05,2011,03,6.6424
10.05.2011-06:00:00,10,05,2011,06,6.6143
10.05.2011-09:00:00,10,05,2011,09,6.5852
10.05.2011-12:00:00,10,05,2011,12,6.5539
10.05.2011-15:00:00,10,05,2011,15,6.5223
10.05.2011-18:00:00,10,05,2011,18,6.4948
10.05.2011-21:00:00,10,05,2011,21,6.4653
10.06.2011-00:00:00,10,06,2011,00,6.5146
10.06.2011-03:00:00,10,06,2011,03,6.5032
10.06.2011-06:00:00,10,06,2011,06,6.4841
10.06.2011-09:00:00,10,06,2011,09,6.4638
10.06.2011-12:00:00,10,06,2011,12,6.4485
10.06.2011-15:00:00,10,06,2011,15,6.4375
10.06.2011-18:00:00,10,06,2011,18,6.4255
10.06.2011-21:00:00,10,06,2011,21,6.4119
10.07.2011-00:00:00,10,07,2011,00,6.3162
10.07.2011-03:00:00,10,07,2011,03,6.2889
10.07.2011-06:00:00,10,07,2011,06,6.2602
10.07.2011-09:00:00,10,07,2011,09,6.2301
10.07.2011-12:00:00,10,07,2011,12,6.1993
10.07.2011-15:00:00,10,07,2011,15,6.1688
10.07.2011-18:00:00,10,07,2011,18,6.1384
10.07.2011-21:00:00,10,07,2011,21,6.1083
10.08.2011-00:00:00,10,08,2011,00,6.0783
10.08.2011-03:00:00,10,08,2011,03,6.0485
10.08.2011-06:00:00,10,08,2011,06,6.019
10.08.2011-09:00:00,10,08,2011,09,5.9896
10.08.2011-12:00:00,10,08,2011,12,5.9606
10.08.2011-15:00:00,10,08,2011,15,5.9317
10.08.2011-18:00:00,10,08,2011,18,5.9016
10.08.2011-21:00:00,10,08,2011,21,5.8733
10.09.2011-00:00:00,10,09,2011,00,5.8451
10.09.2011-03:00:00,10,09,2011,03,5.8171
10.09.2011-06:00:00,10,09,2011,06,5.7893
10.09.2011-09:00:00,10,09,2011,09,5.7603
10.09.2011-12:00:00,10,09,2011,12,5.733
10.09.2011-15:00:00,10,09,2011,15,5.7058
10.09.2011-18:00:00,10,09,2011,18,5.6788
10.09.2011-21:00:00,10,09,2011,21,5.6519
10.10.2011-00:00:00,10,10,2011,00,5.6247
10.10.2011-03:00:00,10,10,2011,03,5.5984
10.10.2011-06:00:00,10,10,2011,06,5.5722
10.10.2011-09:00:00,10,10,2011,09,5.5461
10.10.2011-12:00:00,10,10,2011,12,5.5202
10.10.2011-15:00:00,10,10,2011,15,5.4931
10.10.2011-18:00:00,10,10,2011,18,5.468
10.10.2011-21:00:00,10,10,2011,21,5.4433
10.11.2011-00:00:00,10,11,2011,00,5.5192
10.11.2011-03:00:00,10,11,2011,03,5.5214
10.11.2011-06:00:00,10,11,2011,06,5.5323
10.11.2011-09:00:00,10,11,2011,09,5.5276
10.11.2011-12:00:00,10,11,2011,12,5.516
10.11.2011-15:00:00,10,11,2011,15,5.5132
10.11.2011-18:00:00,10,11,2011,18,5.5258
10.11.2011-21:00:00,10,11,2011,21,5.5309
10.12.2011-00:00:00,10,12,2011,00,5.5226
10.12.2011-03:00:00,10,12,2011,03,5.526
10.12.2011-06:00:00,10,12,2011,06,5.544
10.12.2011-09:00:00,10,12,2011,09,5.6108
10.12.2011-12:00:00,10,12,2011,12,5.6711
10.12.2011-15:00:00,10,12,2011,15,5.7464
10.12.2011-18:00:00,10,12,2011,18,5.849
10.12.2011-21:00:00,10,12,2011,21,5.9398
10.13.2011-00:00:00,10,13,2011,00,5.9188
10.13.2011-03:00:00,10,13,2011,03,5.9893
10.13.2011-06:00:00,10,13,2011,06,6.03
10.13.2011-09:00:00,10,13,2011,09,6.0463
10.13.2011-12:00:00,10,13,2011,12,6.0079
10.13.2011-15:00:00,10,13,2011,15,5.974
10.13.2011-18:00:00,10,13,2011,18,5.9426
10.13.2011-21:00:00,10,13,2011,21,5.9114
10.14.2011-00:00:00,10,14,2011,00,5.8808
10.14.2011-03:00:00,10,14,2011,03,5.85
10.14.2011-06:00:00,10,14,2011,06,5.8172
10.14.2011-09:00:00,10,14,2011,09,5.7856
10.14.2011-12:00:00,10,14,2011,12,5.7549
10.14.2011-15:00:00,10,14,2011,15,5.7246
10.14.2011-18:00:00,10,14,2011,18,5.6945
10.14.2011-21:00:00,10,14,2011,21,5.6647
10.15.2011-00:00:00,10,15,2011,00,5.6373
10.15.2011-03:00:00,10,15,2011,03,5.6097
10.15.2011-06:00:00,10,15,2011,06,5.5804
10.15.2011-09:00:00,10,15,2011,09,5.5512
10.15.2011-12:00:00,10,15,2011,12,5.5208
10.15.2011-15:00:00,10,15,2011,15,5.4906
10.15.2011-18:00:00,10,15,2011,18,5.4648
10.15.2011-21:00:00,10,15,2011,21,5.4364
10.16.2011-00:00:00,10,16,2011,00,5.4028
10.16.2011-03:00:00,10,16,2011,03,5.3748
10.16.2011-06:00:00,10,16,2011,06,5.3456
10.16.2011-09:00:00,10,16,2011,09,5.3182
10.16.2011-12:00:00,10,16,2011,12,5.291
10.16.2011-15:00:00,10,16,2011,15,5.2639
10.16.2011-18:00:00,10,16,2011,18,5.2413
10.16.2011-21:00:00,10,16,2011,21,5.2176
10.17.2011-00:00:00,10,17,2011,00,5.1953
10.17.2011-03:00:00,10,17,2011,03,5.1733
10.17.2011-06:00:00,10,17,2011,06,5.1507
10.17.2011-09:00:00,10,17,2011,09,5.1246
10.17.2011-12:00:00,10,17,2011,12,5.0969
10.17.2011-15:00:00,10,17,2011,15,5.0733
10.17.2011-18:00:00,10,17,2011,18,5.0514
10.17.2011-21:00:00,10,17,2011,21,5.0296
10.18.2011-00:00:00,10,18,2011,00,5.0079
10.18.2011-03:00:00,10,18,2011,03,4.9864
10.18.2011-06:00:00,10,18,2011,06,4.9646
10.18.2011-09:00:00,10,18,2011,09,4.9374
10.18.2011-12:00:00,10,18,2011,12,4.9115
10.18.2011-15:00:00,10,18,2011,15,4.8885
10.18.2011-18:00:00,10,18,2011,18,4.8674
10.18.2011-21:00:00,10,18,2011,21,4.8462
10.19.2011-00:00:00,10,19,2011,00,4.8265
10.19.2011-03:00:00,10,19,2011,03,4.8062
10.19.2011-06:00:00,10,19,2011,06,4.7849
10.19.2011-09:00:00,10,19,2011,09,4.7634
10.19.2011-12:00:00,10,19,2011,12,4.7378
10.19.2011-15:00:00,10,19,2011,15,4.714
10.19.2011-18:00:00,10,19,2011,18,4.6967
10.19.2011-21:00:00,10,19,2011,21,4.6771
10.20.2011-00:00:00,10,20,2011,00,4.6511
10.20.2011-03:00:00,10,20,2011,03,4.6312
10.20.2011-06:00:00,10,20,2011,06,4.6109
10.20.2011-09:00:00,10,20,2011,09,4.5868
10.20.2011-12:00:00,10,20,2011,12,4.5628
10.20.2011-15:00:00,10,20,2011,15,4.5415
10.20.2011-18:00:00,10,20,2011,18,4.5222
10.20.2011-21:00:00,10,20,2011,21,4.503
