TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.807
10.01.2011-03:00:00,10,01,2011,03,21.827
10.01.2011-06:00:00,10,01,2011,06,21.86
10.01.2011-09:00:00,10,01,2011,09,21.906
10.01.2011-12:00:00,10,01,2011,12,21.967
10.01.2011-15:00:00,10,01,2011,15,22.039
10.01.2011-18:00:00,10,01,2011,18,22.127
10.01.2011-21:00:00,10,01,2011,21,22.229
10.02.2011-00:00:00,10,02,2011,00,22.428
10.02.2011-03:00:00,10,02,2011,03,22.683
10.02.2011-06:00:00,10,02,2011,06,22.837
10.02.2011-09:00:00,10,02,2011,09,22.962
10.02.2011-12:00:00,10,02,2011,12,23.098
10.02.2011-15:00:00,10,02,2011,15,23.241
10.02.2011-18:00:00,10,02,2011,18,23.471
10.02.2011-21:00:00,10,02,2011,21,23.689
10.03.2011-00:00:00,10,03,2011,00,24.058
10.03.2011-03:00:00,10,03,2011,03,24.313
10.03.2011-06:00:00,10,03,2011,06,24.623
10.03.2011-09:00:00,10,03,2011,09,24.934
10.03.2011-12:00:00,10,03,2011,12,25.282
10.03.2011-15:00:00,10,03,2011,15,25.642
10.03.2011-18:00:00,10,03,2011,18,26.066
10.03.2011-21:00:00,10,03,2011,21,26.493
10.04.2011-00:00:00,10,04,2011,00,26.752
10.04.2011-03:00:00,10,04,2011,03,27.162
10.04.2011-06:00:00,10,04,2011,06,27.594
10.04.2011-09:00:00,10,04,2011,09,27.995
10.04.2011-12:00:00,10,04,2011,12,28.423
10.04.2011-15:00:00,10,04,2011,15,28.878
10.04.2011-18:00:00,10,04,2011,18,29.338
10.04.2011-21:00:00,10,04,2011,21,29.814
10.05.2011-00:00:00,10,05,2011,00,30.43
10.05.2011-03:00:00,10,05,2011,03,30.938
10.05.2011-06:00:00,10,05,2011,06,31.455
10.05.2011-09:00:00,10,05,2011,09,31.957
10.05.2011-12:00:00,10,05,2011,12,32.496
10.05.2011-15:00:00,10,05,2011,15,33.071
10.05.2011-18:00:00,10,05,2011,18,33.709
10.05.2011-21:00:00,10,05,2011,21,34.394
10.06.2011-00:00:00,10,06,2011,00,35.534
10.06.2011-03:00:00,10,06,2011,03,36.454
10.06.2011-06:00:00,10,06,2011,06,37.573
10.06.2011-09:00:00,10,06,2011,09,38.919
10.06.2011-12:00:00,10,06,2011,12,40.477
10.06.2011-15:00:00,10,06,2011,15,42.295
10.06.2011-18:00:00,10,06,2011,18,44.281
10.06.2011-21:00:00,10,06,2011,21,46.502
10.07.2011-00:00:00,10,07,2011,00,48.012
10.07.2011-03:00:00,10,07,2011,03,50.13
10.07.2011-06:00:00,10,07,2011,06,52.177
10.07.2011-09:00:00,10,07,2011,09,54.115
10.07.2011-12:00:00,10,07,2011,12,55.696
10.07.2011-15:00:00,10,07,2011,15,57.351
10.07.2011-18:00:00,10,07,2011,18,59.178
10.07.2011-21:00:00,10,07,2011,21,61.187
