TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.128
10.01.2011-03:00:00,10,01,2011,03,10.118
10.01.2011-06:00:00,10,01,2011,06,10.091
10.01.2011-09:00:00,10,01,2011,09,10.063
10.01.2011-12:00:00,10,01,2011,12,10.035
10.01.2011-15:00:00,10,01,2011,15,10.009
10.01.2011-18:00:00,10,01,2011,18,9.9819
10.01.2011-21:00:00,10,01,2011,21,9.9546
10.02.2011-00:00:00,10,02,2011,00,9.9882
10.02.2011-03:00:00,10,02,2011,03,9.9677
10.02.2011-06:00:00,10,02,2011,06,9.942
10.02.2011-09:00:00,10,02,2011,09,9.9156
10.02.2011-12:00:00,10,02,2011,12,9.8908
10.02.2011-15:00:00,10,02,2011,15,9.8653
10.02.2011-18:00:00,10,02,2011,18,9.84
10.02.2011-21:00:00,10,02,2011,21,9.8156
10.03.2011-00:00:00,10,03,2011,00,9.9054
10.03.2011-03:00:00,10,03,2011,03,9.9041
10.03.2011-06:00:00,10,03,2011,06,9.8913
10.03.2011-09:00:00,10,03,2011,09,9.8466
10.03.2011-12:00:00,10,03,2011,12,9.8222
10.03.2011-15:00:00,10,03,2011,15,9.8003
10.03.2011-18:00:00,10,03,2011,18,9.7794
10.03.2011-21:00:00,10,03,2011,21,9.7634
10.04.2011-00:00:00,10,04,2011,00,9.6726
10.04.2011-03:00:00,10,04,2011,03,9.6476
10.04.2011-06:00:00,10,04,2011,06,9.6287
10.04.2011-09:00:00,10,04,2011,09,9.6102
10.04.2011-12:00:00,10,04,2011,12,9.5933
10.04.2011-15:00:00,10,04,2011,15,9.5765
10.04.2011-18:00:00,10,04,2011,18,9.5603
10.04.2011-21:00:00,10,04,2011,21,9.5455
10.05.2011-00:00:00,10,05,2011,00,9.5186
10.05.2011-03:00:00,10,05,2011,03,9.504
10.05.2011-06:00:00,10,05,2011,06,9.4904
10.05.2011-09:00:00,10,05,2011,09,9.4779
10.05.2011-12:00:00,10,05,2011,12,9.4667
10.05.2011-15:00:00,10,05,2011,15,9.4563
10.05.2011-18:00:00,10,05,2011,18,9.4461
10.05.2011-21:00:00,10,05,2011,21,9.4374
10.06.2011-00:00:00,10,06,2011,00,10.035
10.06.2011-03:00:00,10,06,2011,03,10.083
10.06.2011-06:00:00,10,06,2011,06,10.083
10.06.2011-09:00:00,10,06,2011,09,10.075
10.06.2011-12:00:00,10,06,2011,12,10.055
10.06.2011-15:00:00,10,06,2011,15,10.05
10.06.2011-18:00:00,10,06,2011,18,10.055
10.06.2011-21:00:00,10,06,2011,21,10.057
10.07.2011-00:00:00,10,07,2011,00,9.3088
10.07.2011-03:00:00,10,07,2011,03,9.251
10.07.2011-06:00:00,10,07,2011,06,9.2498
10.07.2011-09:00:00,10,07,2011,09,9.249
10.07.2011-12:00:00,10,07,2011,12,9.2484
10.07.2011-15:00:00,10,07,2011,15,9.2491
10.07.2011-18:00:00,10,07,2011,18,9.2494
10.07.2011-21:00:00,10,07,2011,21,9.25
10.08.2011-00:00:00,10,08,2011,00,9.2513
10.08.2011-03:00:00,10,08,2011,03,9.2531
10.08.2011-06:00:00,10,08,2011,06,9.255
10.08.2011-09:00:00,10,08,2011,09,9.2572
10.08.2011-12:00:00,10,08,2011,12,9.2598
10.08.2011-15:00:00,10,08,2011,15,9.2618
10.08.2011-18:00:00,10,08,2011,18,9.2647
10.08.2011-21:00:00,10,08,2011,21,9.2678
10.09.2011-00:00:00,10,09,2011,00,9.2708
10.09.2011-03:00:00,10,09,2011,03,9.2738
