TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25227
10.01.2011-03:00:00,10,01,2011,03,25654
10.01.2011-06:00:00,10,01,2011,06,25989
10.01.2011-09:00:00,10,01,2011,09,26161
10.01.2011-12:00:00,10,01,2011,12,26187
10.01.2011-15:00:00,10,01,2011,15,26399
10.01.2011-18:00:00,10,01,2011,18,26808
10.01.2011-21:00:00,10,01,2011,21,27202
10.02.2011-00:00:00,10,02,2011,00,27704
10.02.2011-03:00:00,10,02,2011,03,28256
10.02.2011-06:00:00,10,02,2011,06,28704
10.02.2011-09:00:00,10,02,2011,09,29005
10.02.2011-12:00:00,10,02,2011,12,29118
10.02.2011-15:00:00,10,02,2011,15,29319
10.02.2011-18:00:00,10,02,2011,18,29613
10.02.2011-21:00:00,10,02,2011,21,30013
10.03.2011-00:00:00,10,03,2011,00,30589
10.03.2011-03:00:00,10,03,2011,03,31050
10.03.2011-06:00:00,10,03,2011,06,31382
10.03.2011-09:00:00,10,03,2011,09,31660
10.03.2011-12:00:00,10,03,2011,12,31907
10.03.2011-15:00:00,10,03,2011,15,32271
10.03.2011-18:00:00,10,03,2011,18,32761
10.03.2011-21:00:00,10,03,2011,21,33289
10.04.2011-00:00:00,10,04,2011,00,33611
10.04.2011-03:00:00,10,04,2011,03,33784
10.04.2011-06:00:00,10,04,2011,06,34072
10.04.2011-09:00:00,10,04,2011,09,34359
10.04.2011-12:00:00,10,04,2011,12,34618
10.04.2011-15:00:00,10,04,2011,15,35000
10.04.2011-18:00:00,10,04,2011,18,35582
10.04.2011-21:00:00,10,04,2011,21,36237
10.05.2011-00:00:00,10,05,2011,00,37150
10.05.2011-03:00:00,10,05,2011,03,38090
10.05.2011-06:00:00,10,05,2011,06,39021
10.05.2011-09:00:00,10,05,2011,09,39736
10.05.2011-12:00:00,10,05,2011,12,40397
10.05.2011-15:00:00,10,05,2011,15,41155
10.05.2011-18:00:00,10,05,2011,18,42126
10.05.2011-21:00:00,10,05,2011,21,43083
10.06.2011-00:00:00,10,06,2011,00,44720
10.06.2011-03:00:00,10,06,2011,03,46478
10.06.2011-06:00:00,10,06,2011,06,48169
10.06.2011-09:00:00,10,06,2011,09,49638
10.06.2011-12:00:00,10,06,2011,12,51107
10.06.2011-15:00:00,10,06,2011,15,52620
10.06.2011-18:00:00,10,06,2011,18,54247
10.06.2011-21:00:00,10,06,2011,21,55793
10.07.2011-00:00:00,10,07,2011,00,55846
10.07.2011-03:00:00,10,07,2011,03,55318
10.07.2011-06:00:00,10,07,2011,06,54860
10.07.2011-09:00:00,10,07,2011,09,54288
10.07.2011-12:00:00,10,07,2011,12,53809
10.07.2011-15:00:00,10,07,2011,15,53455
10.07.2011-18:00:00,10,07,2011,18,53351
10.07.2011-21:00:00,10,07,2011,21,53252
10.08.2011-00:00:00,10,08,2011,00,53144
10.08.2011-03:00:00,10,08,2011,03,52943
10.08.2011-06:00:00,10,08,2011,06,52569
10.08.2011-09:00:00,10,08,2011,09,52004
10.08.2011-12:00:00,10,08,2011,12,51262
10.08.2011-15:00:00,10,08,2011,15,50779
10.08.2011-18:00:00,10,08,2011,18,50601
10.08.2011-21:00:00,10,08,2011,21,50416
10.09.2011-00:00:00,10,09,2011,00,49977
10.09.2011-03:00:00,10,09,2011,03,49530
10.09.2011-06:00:00,10,09,2011,06,49084
10.09.2011-09:00:00,10,09,2011,09,48045
10.09.2011-12:00:00,10,09,2011,12,46958
10.09.2011-15:00:00,10,09,2011,15,46419
10.09.2011-18:00:00,10,09,2011,18,46250
10.09.2011-21:00:00,10,09,2011,21,46051
10.10.2011-00:00:00,10,10,2011,00,45708
10.10.2011-03:00:00,10,10,2011,03,45271
10.10.2011-06:00:00,10,10,2011,06,44652
10.10.2011-09:00:00,10,10,2011,09,43799
10.10.2011-12:00:00,10,10,2011,12,42868
10.10.2011-15:00:00,10,10,2011,15,42240
10.10.2011-18:00:00,10,10,2011,18,41983
10.10.2011-21:00:00,10,10,2011,21,41730
10.11.2011-00:00:00,10,11,2011,00,43066
10.11.2011-03:00:00,10,11,2011,03,44787
10.11.2011-06:00:00,10,11,2011,06,46170
10.11.2011-09:00:00,10,11,2011,09,47147
10.11.2011-12:00:00,10,11,2011,12,48099
10.11.2011-15:00:00,10,11,2011,15,49171
10.11.2011-18:00:00,10,11,2011,18,50505
10.11.2011-21:00:00,10,11,2011,21,51932
10.12.2011-00:00:00,10,12,2011,00,54145
10.12.2011-03:00:00,10,12,2011,03,56068
10.12.2011-06:00:00,10,12,2011,06,57831
10.12.2011-09:00:00,10,12,2011,09,61219
10.12.2011-12:00:00,10,12,2011,12,66407
10.12.2011-15:00:00,10,12,2011,15,71922
10.12.2011-18:00:00,10,12,2011,18,76960
10.12.2011-21:00:00,10,12,2011,21,81336
10.13.2011-00:00:00,10,13,2011,00,82146
10.13.2011-03:00:00,10,13,2011,03,81731
10.13.2011-06:00:00,10,13,2011,06,82042
10.13.2011-09:00:00,10,13,2011,09,82858
10.13.2011-12:00:00,10,13,2011,12,84313
10.13.2011-15:00:00,10,13,2011,15,85845
10.13.2011-18:00:00,10,13,2011,18,87331
10.13.2011-21:00:00,10,13,2011,21,88369
10.14.2011-00:00:00,10,14,2011,00,89349
10.14.2011-03:00:00,10,14,2011,03,89873
10.14.2011-06:00:00,10,14,2011,06,90270
10.14.2011-09:00:00,10,14,2011,09,90095
10.14.2011-12:00:00,10,14,2011,12,90033
10.14.2011-15:00:00,10,14,2011,15,90026
10.14.2011-18:00:00,10,14,2011,18,90093
10.14.2011-21:00:00,10,14,2011,21,90192
10.15.2011-00:00:00,10,15,2011,00,90095
10.15.2011-03:00:00,10,15,2011,03,89823
10.15.2011-06:00:00,10,15,2011,06,89244
10.15.2011-09:00:00,10,15,2011,09,88376
10.15.2011-12:00:00,10,15,2011,12,87386
10.15.2011-15:00:00,10,15,2011,15,86640
10.15.2011-18:00:00,10,15,2011,18,86062
10.15.2011-21:00:00,10,15,2011,21,85463
10.16.2011-00:00:00,10,16,2011,00,84879
10.16.2011-03:00:00,10,16,2011,03,84110
10.16.2011-06:00:00,10,16,2011,06,83195
10.16.2011-09:00:00,10,16,2011,09,81677
10.16.2011-12:00:00,10,16,2011,12,80241
10.16.2011-15:00:00,10,16,2011,15,79230
10.16.2011-18:00:00,10,16,2011,18,78621
10.16.2011-21:00:00,10,16,2011,21,77961
10.17.2011-00:00:00,10,17,2011,00,77142
10.17.2011-03:00:00,10,17,2011,03,76329
10.17.2011-06:00:00,10,17,2011,06,75351
10.17.2011-09:00:00,10,17,2011,09,73981
10.17.2011-12:00:00,10,17,2011,12,72705
10.17.2011-15:00:00,10,17,2011,15,71938
10.17.2011-18:00:00,10,17,2011,18,71524
10.17.2011-21:00:00,10,17,2011,21,71066
10.18.2011-00:00:00,10,18,2011,00,70325
10.18.2011-03:00:00,10,18,2011,03,69629
10.18.2011-06:00:00,10,18,2011,06,68775
10.18.2011-09:00:00,10,18,2011,09,67369
10.18.2011-12:00:00,10,18,2011,12,66045
10.18.2011-15:00:00,10,18,2011,15,65476
10.18.2011-18:00:00,10,18,2011,18,65146
10.18.2011-21:00:00,10,18,2011,21,64763
10.19.2011-00:00:00,10,19,2011,00,64433
10.19.2011-03:00:00,10,19,2011,03,64054
10.19.2011-06:00:00,10,19,2011,06,63571
