TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,173.41
10.01.2011-03:00:00,10,01,2011,03,178.94
10.01.2011-06:00:00,10,01,2011,06,184.33
10.01.2011-09:00:00,10,01,2011,09,189.46
10.01.2011-12:00:00,10,01,2011,12,194.25
10.01.2011-15:00:00,10,01,2011,15,198.77
10.01.2011-18:00:00,10,01,2011,18,203.17
10.01.2011-21:00:00,10,01,2011,21,207.52
10.02.2011-00:00:00,10,02,2011,00,212.29
10.02.2011-03:00:00,10,02,2011,03,217.13
10.02.2011-06:00:00,10,02,2011,06,221.86
10.02.2011-09:00:00,10,02,2011,09,226.51
10.02.2011-12:00:00,10,02,2011,12,231.2
10.02.2011-15:00:00,10,02,2011,15,236.05
10.02.2011-18:00:00,10,02,2011,18,241.14
10.02.2011-21:00:00,10,02,2011,21,246.41
10.03.2011-00:00:00,10,03,2011,00,252.89
10.03.2011-03:00:00,10,03,2011,03,259.47
10.03.2011-06:00:00,10,03,2011,06,265.83
10.03.2011-09:00:00,10,03,2011,09,271.98
10.03.2011-12:00:00,10,03,2011,12,278.02
10.03.2011-15:00:00,10,03,2011,15,284.08
10.03.2011-18:00:00,10,03,2011,18,290.28
10.03.2011-21:00:00,10,03,2011,21,296.89
10.04.2011-00:00:00,10,04,2011,00,303.44
10.04.2011-03:00:00,10,04,2011,03,309.9
10.04.2011-06:00:00,10,04,2011,06,316.04
10.04.2011-09:00:00,10,04,2011,09,321.7
10.04.2011-12:00:00,10,04,2011,12,326.8
10.04.2011-15:00:00,10,04,2011,15,331.72
10.04.2011-18:00:00,10,04,2011,18,336.89
10.04.2011-21:00:00,10,04,2011,21,342.27
10.05.2011-00:00:00,10,05,2011,00,347.16
10.05.2011-03:00:00,10,05,2011,03,351.7
10.05.2011-06:00:00,10,05,2011,06,356.15
10.05.2011-09:00:00,10,05,2011,09,360.52
10.05.2011-12:00:00,10,05,2011,12,364.71
10.05.2011-15:00:00,10,05,2011,15,368.83
10.05.2011-18:00:00,10,05,2011,18,373.27
10.05.2011-21:00:00,10,05,2011,21,378.26
10.06.2011-00:00:00,10,06,2011,00,387.68
10.06.2011-03:00:00,10,06,2011,03,398.53
10.06.2011-06:00:00,10,06,2011,06,408.89
10.06.2011-09:00:00,10,06,2011,09,417.83
10.06.2011-12:00:00,10,06,2011,12,425.38
10.06.2011-15:00:00,10,06,2011,15,432.24
10.06.2011-18:00:00,10,06,2011,18,439.06
10.06.2011-21:00:00,10,06,2011,21,446.87
10.07.2011-00:00:00,10,07,2011,00,449.37
10.07.2011-03:00:00,10,07,2011,03,449.11
10.07.2011-06:00:00,10,07,2011,06,448.84
10.07.2011-09:00:00,10,07,2011,09,450.38
10.07.2011-12:00:00,10,07,2011,12,454.02
10.07.2011-15:00:00,10,07,2011,15,459.77
10.07.2011-18:00:00,10,07,2011,18,467.46
10.07.2011-21:00:00,10,07,2011,21,475.64
10.08.2011-00:00:00,10,08,2011,00,482.75
10.08.2011-03:00:00,10,08,2011,03,488.29
10.08.2011-06:00:00,10,08,2011,06,492.45
10.08.2011-09:00:00,10,08,2011,09,495.21
10.08.2011-12:00:00,10,08,2011,12,496.64
10.08.2011-15:00:00,10,08,2011,15,497.72
10.08.2011-18:00:00,10,08,2011,18,499.68
10.08.2011-21:00:00,10,08,2011,21,502.89
10.09.2011-00:00:00,10,09,2011,00,506.88
10.09.2011-03:00:00,10,09,2011,03,510.97
10.09.2011-06:00:00,10,09,2011,06,514.75
10.09.2011-09:00:00,10,09,2011,09,517.96
