TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,351.21
10.01.2011-03:00:00,10,01,2011,03,356.34
10.01.2011-06:00:00,10,01,2011,06,361.5
10.01.2011-09:00:00,10,01,2011,09,365.94
10.01.2011-12:00:00,10,01,2011,12,371.56
10.01.2011-15:00:00,10,01,2011,15,377.98
10.01.2011-18:00:00,10,01,2011,18,385
10.01.2011-21:00:00,10,01,2011,21,392.49
10.02.2011-00:00:00,10,02,2011,00,400.67
10.02.2011-03:00:00,10,02,2011,03,408.1
10.02.2011-06:00:00,10,02,2011,06,438.47
10.02.2011-09:00:00,10,02,2011,09,473.54
10.02.2011-12:00:00,10,02,2011,12,479.59
10.02.2011-15:00:00,10,02,2011,15,555.61
10.02.2011-18:00:00,10,02,2011,18,568.64
10.02.2011-21:00:00,10,02,2011,21,580.07
10.03.2011-00:00:00,10,03,2011,00,595.24
10.03.2011-03:00:00,10,03,2011,03,597.58
10.03.2011-06:00:00,10,03,2011,06,608.47
10.03.2011-09:00:00,10,03,2011,09,626.77
10.03.2011-12:00:00,10,03,2011,12,624.13
10.03.2011-15:00:00,10,03,2011,15,635.77
10.03.2011-18:00:00,10,03,2011,18,647.97
10.03.2011-21:00:00,10,03,2011,21,659.6
10.04.2011-00:00:00,10,04,2011,00,664.17
10.04.2011-03:00:00,10,04,2011,03,673.62
10.04.2011-06:00:00,10,04,2011,06,683.17
10.04.2011-09:00:00,10,04,2011,09,691.31
10.04.2011-12:00:00,10,04,2011,12,698.54
10.04.2011-15:00:00,10,04,2011,15,708.36
10.04.2011-18:00:00,10,04,2011,18,719.61
10.04.2011-21:00:00,10,04,2011,21,730.18
10.05.2011-00:00:00,10,05,2011,00,744.43
10.05.2011-03:00:00,10,05,2011,03,754.75
10.05.2011-06:00:00,10,05,2011,06,789.64
10.05.2011-09:00:00,10,05,2011,09,803.19
10.05.2011-12:00:00,10,05,2011,12,809.85
10.05.2011-15:00:00,10,05,2011,15,822.57
10.05.2011-18:00:00,10,05,2011,18,839.18
10.05.2011-21:00:00,10,05,2011,21,854.23
10.06.2011-00:00:00,10,06,2011,00,887.47
10.06.2011-03:00:00,10,06,2011,03,903.85
10.06.2011-06:00:00,10,06,2011,06,922.41
10.06.2011-09:00:00,10,06,2011,09,944.12
10.06.2011-12:00:00,10,06,2011,12,967.61
10.06.2011-15:00:00,10,06,2011,15,994.9
10.06.2011-18:00:00,10,06,2011,18,1029.3
10.06.2011-21:00:00,10,06,2011,21,1066.6
10.07.2011-00:00:00,10,07,2011,00,1067.4
10.07.2011-03:00:00,10,07,2011,03,1095.7
10.07.2011-06:00:00,10,07,2011,06,1123.6
10.07.2011-09:00:00,10,07,2011,09,1144.5
10.07.2011-12:00:00,10,07,2011,12,1160.1
10.07.2011-15:00:00,10,07,2011,15,1205.7
10.07.2011-18:00:00,10,07,2011,18,1241.1
10.07.2011-21:00:00,10,07,2011,21,1266
10.08.2011-00:00:00,10,08,2011,00,1292.1
10.08.2011-03:00:00,10,08,2011,03,1315.6
10.08.2011-06:00:00,10,08,2011,06,1338.7
10.08.2011-09:00:00,10,08,2011,09,1345
10.08.2011-12:00:00,10,08,2011,12,1375.1
10.08.2011-15:00:00,10,08,2011,15,1415.6
10.08.2011-18:00:00,10,08,2011,18,1444.3
10.08.2011-21:00:00,10,08,2011,21,1462.3
10.09.2011-00:00:00,10,09,2011,00,1478.8
10.09.2011-03:00:00,10,09,2011,03,1499.5
10.09.2011-06:00:00,10,09,2011,06,1514.3
10.09.2011-09:00:00,10,09,2011,09,1495
10.09.2011-12:00:00,10,09,2011,12,1483.8
10.09.2011-15:00:00,10,09,2011,15,1508
10.09.2011-18:00:00,10,09,2011,18,1531.8
10.09.2011-21:00:00,10,09,2011,21,1540.2
10.10.2011-00:00:00,10,10,2011,00,1544.2
10.10.2011-03:00:00,10,10,2011,03,1549.5
10.10.2011-06:00:00,10,10,2011,06,1552.6
10.10.2011-09:00:00,10,10,2011,09,1525.4
10.10.2011-12:00:00,10,10,2011,12,1511.3
10.10.2011-15:00:00,10,10,2011,15,1519.7
10.10.2011-18:00:00,10,10,2011,18,1527.1
10.10.2011-21:00:00,10,10,2011,21,1521.7
10.11.2011-00:00:00,10,11,2011,00,1620.1
10.11.2011-03:00:00,10,11,2011,03,1639.3
10.11.2011-06:00:00,10,11,2011,06,1654.8
10.11.2011-09:00:00,10,11,2011,09,1678.2
10.11.2011-12:00:00,10,11,2011,12,1682.5
10.11.2011-15:00:00,10,11,2011,15,1728.7
10.11.2011-18:00:00,10,11,2011,18,1777.6
10.11.2011-21:00:00,10,11,2011,21,1808.3
10.12.2011-00:00:00,10,12,2011,00,1814.9
10.12.2011-03:00:00,10,12,2011,03,1786.2
10.12.2011-06:00:00,10,12,2011,06,1823.1
10.12.2011-09:00:00,10,12,2011,09,2040
10.12.2011-12:00:00,10,12,2011,12,2235.9
10.12.2011-15:00:00,10,12,2011,15,2361.2
10.12.2011-18:00:00,10,12,2011,18,2453.8
10.12.2011-21:00:00,10,12,2011,21,2470.9
