TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.666
10.01.2011-03:00:00,10,01,2011,03,21.736
10.01.2011-06:00:00,10,01,2011,06,21.692
10.01.2011-09:00:00,10,01,2011,09,21.667
10.01.2011-12:00:00,10,01,2011,12,21.633
10.01.2011-15:00:00,10,01,2011,15,21.547
10.01.2011-18:00:00,10,01,2011,18,21.52
10.01.2011-21:00:00,10,01,2011,21,21.482
10.02.2011-00:00:00,10,02,2011,00,21.068
10.02.2011-03:00:00,10,02,2011,03,20.966
10.02.2011-06:00:00,10,02,2011,06,20.914
10.02.2011-09:00:00,10,02,2011,09,20.862
10.02.2011-12:00:00,10,02,2011,12,20.807
10.02.2011-15:00:00,10,02,2011,15,20.724
10.02.2011-18:00:00,10,02,2011,18,20.685
10.02.2011-21:00:00,10,02,2011,21,20.648
10.03.2011-00:00:00,10,03,2011,00,22.324
10.03.2011-03:00:00,10,03,2011,03,22.487
10.03.2011-06:00:00,10,03,2011,06,22.463
10.03.2011-09:00:00,10,03,2011,09,22.412
10.03.2011-12:00:00,10,03,2011,12,22.335
10.03.2011-15:00:00,10,03,2011,15,22.282
10.03.2011-18:00:00,10,03,2011,18,22.229
10.03.2011-21:00:00,10,03,2011,21,22.178
10.04.2011-00:00:00,10,04,2011,00,21.716
10.04.2011-03:00:00,10,04,2011,03,21.615
10.04.2011-06:00:00,10,04,2011,06,21.565
10.04.2011-09:00:00,10,04,2011,09,21.511
10.04.2011-12:00:00,10,04,2011,12,21.44
10.04.2011-15:00:00,10,04,2011,15,21.388
10.04.2011-18:00:00,10,04,2011,18,21.337
10.04.2011-21:00:00,10,04,2011,21,21.305
10.05.2011-00:00:00,10,05,2011,00,19.927
10.05.2011-03:00:00,10,05,2011,03,19.71
10.05.2011-06:00:00,10,05,2011,06,19.658
10.05.2011-09:00:00,10,05,2011,09,19.606
10.05.2011-12:00:00,10,05,2011,12,19.554
10.05.2011-15:00:00,10,05,2011,15,19.505
10.05.2011-18:00:00,10,05,2011,18,19.458
10.05.2011-21:00:00,10,05,2011,21,19.409
10.06.2011-00:00:00,10,06,2011,00,25.492
10.06.2011-03:00:00,10,06,2011,03,26.295
10.06.2011-06:00:00,10,06,2011,06,26.328
10.06.2011-09:00:00,10,06,2011,09,26.335
10.06.2011-12:00:00,10,06,2011,12,26.334
10.06.2011-15:00:00,10,06,2011,15,26.347
10.06.2011-18:00:00,10,06,2011,18,26.369
10.06.2011-21:00:00,10,06,2011,21,26.389
10.07.2011-00:00:00,10,07,2011,00,19.572
10.07.2011-03:00:00,10,07,2011,03,18.717
10.07.2011-06:00:00,10,07,2011,06,18.657
10.07.2011-09:00:00,10,07,2011,09,18.618
10.07.2011-12:00:00,10,07,2011,12,18.58
10.07.2011-15:00:00,10,07,2011,15,18.542
10.07.2011-18:00:00,10,07,2011,18,18.507
10.07.2011-21:00:00,10,07,2011,21,18.469
10.08.2011-00:00:00,10,08,2011,00,18.434
10.08.2011-03:00:00,10,08,2011,03,18.398
10.08.2011-06:00:00,10,08,2011,06,18.362
10.08.2011-09:00:00,10,08,2011,09,18.328
10.08.2011-12:00:00,10,08,2011,12,18.292
10.08.2011-15:00:00,10,08,2011,15,18.258
10.08.2011-18:00:00,10,08,2011,18,18.224
10.08.2011-21:00:00,10,08,2011,21,18.19
10.09.2011-00:00:00,10,09,2011,00,18.156
10.09.2011-03:00:00,10,09,2011,03,18.123
10.09.2011-06:00:00,10,09,2011,06,18.091
10.09.2011-09:00:00,10,09,2011,09,18.058
10.09.2011-12:00:00,10,09,2011,12,18.024
10.09.2011-15:00:00,10,09,2011,15,17.991
10.09.2011-18:00:00,10,09,2011,18,17.958
10.09.2011-21:00:00,10,09,2011,21,17.925
10.10.2011-00:00:00,10,10,2011,00,18.624
10.10.2011-03:00:00,10,10,2011,03,18.697
10.10.2011-06:00:00,10,10,2011,06,18.677
10.10.2011-09:00:00,10,10,2011,09,18.649
10.10.2011-12:00:00,10,10,2011,12,18.623
10.10.2011-15:00:00,10,10,2011,15,18.592
10.10.2011-18:00:00,10,10,2011,18,18.564
10.10.2011-21:00:00,10,10,2011,21,18.534
10.11.2011-00:00:00,10,11,2011,00,27.096
10.11.2011-03:00:00,10,11,2011,03,28.207
10.11.2011-06:00:00,10,11,2011,06,28.286
10.11.2011-09:00:00,10,11,2011,09,28.305
10.11.2011-12:00:00,10,11,2011,12,28.303
10.11.2011-15:00:00,10,11,2011,15,28.341
10.11.2011-18:00:00,10,11,2011,18,28.41
10.11.2011-21:00:00,10,11,2011,21,28.489
10.12.2011-00:00:00,10,12,2011,00,23.565
10.12.2011-03:00:00,10,12,2011,03,22.945
10.12.2011-06:00:00,10,12,2011,06,22.97
10.12.2011-09:00:00,10,12,2011,09,22.909
10.12.2011-12:00:00,10,12,2011,12,22.822
10.12.2011-15:00:00,10,12,2011,15,22.824
10.12.2011-18:00:00,10,12,2011,18,22.854
10.12.2011-21:00:00,10,12,2011,21,22.925
10.13.2011-00:00:00,10,13,2011,00,18.426
10.13.2011-03:00:00,10,13,2011,03,17.877
10.13.2011-06:00:00,10,13,2011,06,17.842
10.13.2011-09:00:00,10,13,2011,09,17.82
10.13.2011-12:00:00,10,13,2011,12,17.796
10.13.2011-15:00:00,10,13,2011,15,17.774
10.13.2011-18:00:00,10,13,2011,18,17.75
10.13.2011-21:00:00,10,13,2011,21,17.729
10.14.2011-00:00:00,10,14,2011,00,18.086
10.14.2011-03:00:00,10,14,2011,03,17.933
10.14.2011-06:00:00,10,14,2011,06,18.408
10.14.2011-09:00:00,10,14,2011,09,18.099
10.14.2011-12:00:00,10,14,2011,12,18.064
10.14.2011-15:00:00,10,14,2011,15,18.048
10.14.2011-18:00:00,10,14,2011,18,18.029
10.14.2011-21:00:00,10,14,2011,21,18.012
10.15.2011-00:00:00,10,15,2011,00,18.604
10.15.2011-03:00:00,10,15,2011,03,18.202
10.15.2011-06:00:00,10,15,2011,06,18.829
10.15.2011-09:00:00,10,15,2011,09,19.003
10.15.2011-12:00:00,10,15,2011,12,18.642
10.15.2011-15:00:00,10,15,2011,15,18.606
10.15.2011-18:00:00,10,15,2011,18,18.589
10.15.2011-21:00:00,10,15,2011,21,18.575
10.16.2011-00:00:00,10,16,2011,00,17.567
10.16.2011-03:00:00,10,16,2011,03,17.427
10.16.2011-06:00:00,10,16,2011,06,17.409
10.16.2011-09:00:00,10,16,2011,09,17.397
10.16.2011-12:00:00,10,16,2011,12,17.386
10.16.2011-15:00:00,10,16,2011,15,17.374
10.16.2011-18:00:00,10,16,2011,18,17.36
10.16.2011-21:00:00,10,16,2011,21,17.348
10.17.2011-00:00:00,10,17,2011,00,17.336
10.17.2011-03:00:00,10,17,2011,03,17.324
10.17.2011-06:00:00,10,17,2011,06,17.312
10.17.2011-09:00:00,10,17,2011,09,17.301
10.17.2011-12:00:00,10,17,2011,12,17.289
10.17.2011-15:00:00,10,17,2011,15,17.278
10.17.2011-18:00:00,10,17,2011,18,17.267
10.17.2011-21:00:00,10,17,2011,21,17.257
10.18.2011-00:00:00,10,18,2011,00,17.246
10.18.2011-03:00:00,10,18,2011,03,17.235
10.18.2011-06:00:00,10,18,2011,06,17.224
10.18.2011-09:00:00,10,18,2011,09,17.213
10.18.2011-12:00:00,10,18,2011,12,17.204
10.18.2011-15:00:00,10,18,2011,15,17.193
10.18.2011-18:00:00,10,18,2011,18,17.181
10.18.2011-21:00:00,10,18,2011,21,17.172
10.19.2011-00:00:00,10,19,2011,00,17.24
10.19.2011-03:00:00,10,19,2011,03,17.165
10.19.2011-06:00:00,10,19,2011,06,17.473
10.19.2011-09:00:00,10,19,2011,09,17.965
10.19.2011-12:00:00,10,19,2011,12,17.371
10.19.2011-15:00:00,10,19,2011,15,17.329
10.19.2011-18:00:00,10,19,2011,18,17.319
10.19.2011-21:00:00,10,19,2011,21,17.306
10.20.2011-00:00:00,10,20,2011,00,17.097
10.20.2011-03:00:00,10,20,2011,03,17.064
10.20.2011-06:00:00,10,20,2011,06,17.054
10.20.2011-09:00:00,10,20,2011,09,17.044
10.20.2011-12:00:00,10,20,2011,12,17.033
10.20.2011-15:00:00,10,20,2011,15,17.022
10.20.2011-18:00:00,10,20,2011,18,17.012
10.20.2011-21:00:00,10,20,2011,21,17.001
10.21.2011-00:00:00,10,21,2011,00,16.99
10.21.2011-03:00:00,10,21,2011,03,16.98
10.21.2011-06:00:00,10,21,2011,06,16.97
10.21.2011-09:00:00,10,21,2011,09,16.961
10.21.2011-12:00:00,10,21,2011,12,16.95
10.21.2011-15:00:00,10,21,2011,15,16.941
10.21.2011-18:00:00,10,21,2011,18,16.932
10.21.2011-21:00:00,10,21,2011,21,16.923
10.22.2011-00:00:00,10,22,2011,00,22.212
10.22.2011-03:00:00,10,22,2011,03,23.016
10.22.2011-06:00:00,10,22,2011,06,23.073
10.22.2011-09:00:00,10,22,2011,09,23.046
10.22.2011-12:00:00,10,22,2011,12,22.972
10.22.2011-15:00:00,10,22,2011,15,22.964
10.22.2011-18:00:00,10,22,2011,18,23.034
10.22.2011-21:00:00,10,22,2011,21,23.109
10.23.2011-00:00:00,10,23,2011,00,22.788
10.23.2011-03:00:00,10,23,2011,03,22.784
10.23.2011-06:00:00,10,23,2011,06,22.834
10.23.2011-09:00:00,10,23,2011,09,22.819
10.23.2011-12:00:00,10,23,2011,12,22.75
10.23.2011-15:00:00,10,23,2011,15,22.741
10.23.2011-18:00:00,10,23,2011,18,22.81
10.23.2011-21:00:00,10,23,2011,21,22.89
10.24.2011-00:00:00,10,24,2011,00,17.799
10.24.2011-03:00:00,10,24,2011,03,17.18
10.24.2011-06:00:00,10,24,2011,06,17.161
10.24.2011-09:00:00,10,24,2011,09,17.154
10.24.2011-12:00:00,10,24,2011,12,17.149
10.24.2011-15:00:00,10,24,2011,15,17.144
10.24.2011-18:00:00,10,24,2011,18,17.139
