TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2163.2
10.01.2011-03:00:00,10,01,2011,03,2114.6
10.01.2011-06:00:00,10,01,2011,06,2057.2
10.01.2011-09:00:00,10,01,2011,09,2085.2
10.01.2011-12:00:00,10,01,2011,12,2094.9
10.01.2011-15:00:00,10,01,2011,15,2080.7
10.01.2011-18:00:00,10,01,2011,18,2112.5
10.01.2011-21:00:00,10,01,2011,21,2138.3
10.02.2011-00:00:00,10,02,2011,00,2088.1
10.02.2011-03:00:00,10,02,2011,03,2059
10.02.2011-06:00:00,10,02,2011,06,2008.7
10.02.2011-09:00:00,10,02,2011,09,2026.4
10.02.2011-12:00:00,10,02,2011,12,2027.3
10.02.2011-15:00:00,10,02,2011,15,1994.7
10.02.2011-18:00:00,10,02,2011,18,1985.8
10.02.2011-21:00:00,10,02,2011,21,1950.5
10.03.2011-00:00:00,10,03,2011,00,1937.4
10.03.2011-03:00:00,10,03,2011,03,1912.4
10.03.2011-06:00:00,10,03,2011,06,1888.3
10.03.2011-09:00:00,10,03,2011,09,1886.2
10.03.2011-12:00:00,10,03,2011,12,1936.7
10.03.2011-15:00:00,10,03,2011,15,1964.7
10.03.2011-18:00:00,10,03,2011,18,1925.4
10.03.2011-21:00:00,10,03,2011,21,1951.7
10.04.2011-00:00:00,10,04,2011,00,1941.1
10.04.2011-03:00:00,10,04,2011,03,1972.8
10.04.2011-06:00:00,10,04,2011,06,2030.6
10.04.2011-09:00:00,10,04,2011,09,2159.9
10.04.2011-12:00:00,10,04,2011,12,2235.7
10.04.2011-15:00:00,10,04,2011,15,2390.7
10.04.2011-18:00:00,10,04,2011,18,2415.3
10.04.2011-21:00:00,10,04,2011,21,2521.9
10.05.2011-00:00:00,10,05,2011,00,2568
10.05.2011-03:00:00,10,05,2011,03,2637.1
10.05.2011-06:00:00,10,05,2011,06,2710
10.05.2011-09:00:00,10,05,2011,09,2958.2
10.05.2011-12:00:00,10,05,2011,12,3022.2
10.05.2011-15:00:00,10,05,2011,15,3188
10.05.2011-18:00:00,10,05,2011,18,3139.8
10.05.2011-21:00:00,10,05,2011,21,3228.7
10.06.2011-00:00:00,10,06,2011,00,3368.2
10.06.2011-03:00:00,10,06,2011,03,3474.7
10.06.2011-06:00:00,10,06,2011,06,3539.5
10.06.2011-09:00:00,10,06,2011,09,3599.4
10.06.2011-12:00:00,10,06,2011,12,3848.1
10.06.2011-15:00:00,10,06,2011,15,4064.1
10.06.2011-18:00:00,10,06,2011,18,4248.7
10.06.2011-21:00:00,10,06,2011,21,4291.1
10.07.2011-00:00:00,10,07,2011,00,4207.6
10.07.2011-03:00:00,10,07,2011,03,4240.8
10.07.2011-06:00:00,10,07,2011,06,4200
10.07.2011-09:00:00,10,07,2011,09,4074.8
10.07.2011-12:00:00,10,07,2011,12,4046.8
10.07.2011-15:00:00,10,07,2011,15,3845.6
10.07.2011-18:00:00,10,07,2011,18,3972.5
10.07.2011-21:00:00,10,07,2011,21,3774.5
10.08.2011-00:00:00,10,08,2011,00,3523.2
10.08.2011-03:00:00,10,08,2011,03,3526.9
10.08.2011-06:00:00,10,08,2011,06,3316.5
10.08.2011-09:00:00,10,08,2011,09,3184.7
10.08.2011-12:00:00,10,08,2011,12,3036.6
10.08.2011-15:00:00,10,08,2011,15,2838.7
10.08.2011-18:00:00,10,08,2011,18,2747
10.08.2011-21:00:00,10,08,2011,21,2572.6
10.09.2011-00:00:00,10,09,2011,00,2524.1
10.09.2011-03:00:00,10,09,2011,03,2502.6
10.09.2011-06:00:00,10,09,2011,06,2269.9
10.09.2011-09:00:00,10,09,2011,09,2135.3
10.09.2011-12:00:00,10,09,2011,12,2037
10.09.2011-15:00:00,10,09,2011,15,2003.7
10.09.2011-18:00:00,10,09,2011,18,1955.5
10.09.2011-21:00:00,10,09,2011,21,1864
10.10.2011-00:00:00,10,10,2011,00,1791.9
10.10.2011-03:00:00,10,10,2011,03,1775.5
10.10.2011-06:00:00,10,10,2011,06,1675.7
10.10.2011-09:00:00,10,10,2011,09,1617.9
