TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.3
10.01.2011-03:00:00,10,01,2011,03,125.87
10.01.2011-06:00:00,10,01,2011,06,125.45
10.01.2011-09:00:00,10,01,2011,09,125.02
10.01.2011-12:00:00,10,01,2011,12,124.6
10.01.2011-15:00:00,10,01,2011,15,124.17
10.01.2011-18:00:00,10,01,2011,18,123.75
10.01.2011-21:00:00,10,01,2011,21,123.33
10.02.2011-00:00:00,10,02,2011,00,122.97
10.02.2011-03:00:00,10,02,2011,03,122.56
10.02.2011-06:00:00,10,02,2011,06,122.14
10.02.2011-09:00:00,10,02,2011,09,121.72
10.02.2011-12:00:00,10,02,2011,12,121.31
10.02.2011-15:00:00,10,02,2011,15,120.89
10.02.2011-18:00:00,10,02,2011,18,120.47
10.02.2011-21:00:00,10,02,2011,21,120.06
10.03.2011-00:00:00,10,03,2011,00,119.75
10.03.2011-03:00:00,10,03,2011,03,119.35
10.03.2011-06:00:00,10,03,2011,06,118.94
10.03.2011-09:00:00,10,03,2011,09,118.53
10.03.2011-12:00:00,10,03,2011,12,118.11
10.03.2011-15:00:00,10,03,2011,15,117.7
10.03.2011-18:00:00,10,03,2011,18,117.3
10.03.2011-21:00:00,10,03,2011,21,116.89
10.04.2011-00:00:00,10,04,2011,00,116.39
10.04.2011-03:00:00,10,04,2011,03,115.98
10.04.2011-06:00:00,10,04,2011,06,115.57
10.04.2011-09:00:00,10,04,2011,09,115.16
10.04.2011-12:00:00,10,04,2011,12,114.76
10.04.2011-15:00:00,10,04,2011,15,114.36
10.04.2011-18:00:00,10,04,2011,18,113.96
10.04.2011-21:00:00,10,04,2011,21,113.56
10.05.2011-00:00:00,10,05,2011,00,113.21
10.05.2011-03:00:00,10,05,2011,03,112.82
10.05.2011-06:00:00,10,05,2011,06,112.43
10.05.2011-09:00:00,10,05,2011,09,112.03
10.05.2011-12:00:00,10,05,2011,12,111.63
10.05.2011-15:00:00,10,05,2011,15,111.24
10.05.2011-18:00:00,10,05,2011,18,110.85
10.05.2011-21:00:00,10,05,2011,21,110.45
10.06.2011-00:00:00,10,06,2011,00,110.44
10.06.2011-03:00:00,10,06,2011,03,110.18
10.06.2011-06:00:00,10,06,2011,06,109.89
10.06.2011-09:00:00,10,06,2011,09,109.61
10.06.2011-12:00:00,10,06,2011,12,109.32
10.06.2011-15:00:00,10,06,2011,15,109.04
10.06.2011-18:00:00,10,06,2011,18,108.8
10.06.2011-21:00:00,10,06,2011,21,108.57
10.07.2011-00:00:00,10,07,2011,00,107.76
10.07.2011-03:00:00,10,07,2011,03,107.33
10.07.2011-06:00:00,10,07,2011,06,106.93
10.07.2011-09:00:00,10,07,2011,09,106.55
10.07.2011-12:00:00,10,07,2011,12,106.16
