TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.89
10.01.2011-03:00:00,10,01,2011,03,155.52
10.01.2011-06:00:00,10,01,2011,06,160.76
10.01.2011-09:00:00,10,01,2011,09,165.55
10.01.2011-12:00:00,10,01,2011,12,170.13
10.01.2011-15:00:00,10,01,2011,15,174.63
10.01.2011-18:00:00,10,01,2011,18,179.11
10.01.2011-21:00:00,10,01,2011,21,183.59
10.02.2011-00:00:00,10,02,2011,00,188.37
10.02.2011-03:00:00,10,02,2011,03,193.2
10.02.2011-06:00:00,10,02,2011,06,197.88
10.02.2011-09:00:00,10,02,2011,09,202.65
10.02.2011-12:00:00,10,02,2011,12,207.72
10.02.2011-15:00:00,10,02,2011,15,213.05
10.02.2011-18:00:00,10,02,2011,18,218.53
10.02.2011-21:00:00,10,02,2011,21,224.1
10.03.2011-00:00:00,10,03,2011,00,230.31
10.03.2011-03:00:00,10,03,2011,03,236.68
10.03.2011-06:00:00,10,03,2011,06,242.8
10.03.2011-09:00:00,10,03,2011,09,248.86
10.03.2011-12:00:00,10,03,2011,12,255.02
10.03.2011-15:00:00,10,03,2011,15,261.24
10.03.2011-18:00:00,10,03,2011,18,267.77
10.03.2011-21:00:00,10,03,2011,21,275.38
10.04.2011-00:00:00,10,04,2011,00,282.26
10.04.2011-03:00:00,10,04,2011,03,288.09
10.04.2011-06:00:00,10,04,2011,06,293.85
10.04.2011-09:00:00,10,04,2011,09,298.64
10.04.2011-12:00:00,10,04,2011,12,303.09
10.04.2011-15:00:00,10,04,2011,15,308.54
10.04.2011-18:00:00,10,04,2011,18,314.34
10.04.2011-21:00:00,10,04,2011,21,319.38
10.05.2011-00:00:00,10,05,2011,00,323.61
10.05.2011-03:00:00,10,05,2011,03,327.94
10.05.2011-06:00:00,10,05,2011,06,332.59
10.05.2011-09:00:00,10,05,2011,09,336.48
10.05.2011-12:00:00,10,05,2011,12,340.22
10.05.2011-15:00:00,10,05,2011,15,344.55
10.05.2011-18:00:00,10,05,2011,18,349.96
10.05.2011-21:00:00,10,05,2011,21,355.55
10.06.2011-00:00:00,10,06,2011,00,365.03
10.06.2011-03:00:00,10,06,2011,03,375.03
10.06.2011-06:00:00,10,06,2011,06,382.15
10.06.2011-09:00:00,10,06,2011,09,387.66
10.06.2011-12:00:00,10,06,2011,12,392.95
