TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.405
10.01.2011-03:00:00,10,01,2011,03,24.36
10.01.2011-06:00:00,10,01,2011,06,24.306
10.01.2011-09:00:00,10,01,2011,09,24.251
10.01.2011-12:00:00,10,01,2011,12,24.196
10.01.2011-15:00:00,10,01,2011,15,24.142
10.01.2011-18:00:00,10,01,2011,18,24.089
10.01.2011-21:00:00,10,01,2011,21,24.034
10.02.2011-00:00:00,10,02,2011,00,24.059
10.02.2011-03:00:00,10,02,2011,03,24.01
10.02.2011-06:00:00,10,02,2011,06,23.956
10.02.2011-09:00:00,10,02,2011,09,23.903
10.02.2011-12:00:00,10,02,2011,12,23.85
10.02.2011-15:00:00,10,02,2011,15,23.797
10.02.2011-18:00:00,10,02,2011,18,23.744
10.02.2011-21:00:00,10,02,2011,21,23.691
10.03.2011-00:00:00,10,03,2011,00,23.772
10.03.2011-03:00:00,10,03,2011,03,23.727
10.03.2011-06:00:00,10,03,2011,06,23.677
10.03.2011-09:00:00,10,03,2011,09,23.624
10.03.2011-12:00:00,10,03,2011,12,23.572
10.03.2011-15:00:00,10,03,2011,15,23.522
10.03.2011-18:00:00,10,03,2011,18,23.47
10.03.2011-21:00:00,10,03,2011,21,23.419
10.04.2011-00:00:00,10,04,2011,00,23.271
10.04.2011-03:00:00,10,04,2011,03,23.214
10.04.2011-06:00:00,10,04,2011,06,23.164
10.04.2011-09:00:00,10,04,2011,09,23.113
10.04.2011-12:00:00,10,04,2011,12,23.063
10.04.2011-15:00:00,10,04,2011,15,23.013
10.04.2011-18:00:00,10,04,2011,18,22.963
10.04.2011-21:00:00,10,04,2011,21,22.914
10.05.2011-00:00:00,10,05,2011,00,22.872
10.05.2011-03:00:00,10,05,2011,03,22.823
10.05.2011-06:00:00,10,05,2011,06,22.774
10.05.2011-09:00:00,10,05,2011,09,22.725
10.05.2011-12:00:00,10,05,2011,12,22.676
10.05.2011-15:00:00,10,05,2011,15,22.627
10.05.2011-18:00:00,10,05,2011,18,22.578
10.05.2011-21:00:00,10,05,2011,21,22.53
10.06.2011-00:00:00,10,06,2011,00,23.007
10.06.2011-03:00:00,10,06,2011,03,22.99
10.06.2011-06:00:00,10,06,2011,06,22.942
10.06.2011-09:00:00,10,06,2011,09,22.893
10.06.2011-12:00:00,10,06,2011,12,22.846
10.06.2011-15:00:00,10,06,2011,15,22.798
10.06.2011-18:00:00,10,06,2011,18,22.751
10.06.2011-21:00:00,10,06,2011,21,22.703
10.07.2011-00:00:00,10,07,2011,00,21.98
10.07.2011-03:00:00,10,07,2011,03,21.893
10.07.2011-06:00:00,10,07,2011,06,21.846
10.07.2011-09:00:00,10,07,2011,09,21.799
10.07.2011-12:00:00,10,07,2011,12,21.752
10.07.2011-15:00:00,10,07,2011,15,21.705
10.07.2011-18:00:00,10,07,2011,18,21.658
10.07.2011-21:00:00,10,07,2011,21,21.611
10.08.2011-00:00:00,10,08,2011,00,21.564
10.08.2011-03:00:00,10,08,2011,03,21.518
10.08.2011-06:00:00,10,08,2011,06,21.472
10.08.2011-09:00:00,10,08,2011,09,21.426
10.08.2011-12:00:00,10,08,2011,12,21.38
10.08.2011-15:00:00,10,08,2011,15,21.334
10.08.2011-18:00:00,10,08,2011,18,21.288
10.08.2011-21:00:00,10,08,2011,21,21.242
10.09.2011-00:00:00,10,09,2011,00,21.195
10.09.2011-03:00:00,10,09,2011,03,21.151
10.09.2011-06:00:00,10,09,2011,06,21.105
10.09.2011-09:00:00,10,09,2011,09,21.059
