TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,420.12
10.01.2011-03:00:00,10,01,2011,03,424.63
10.01.2011-06:00:00,10,01,2011,06,427.36
10.01.2011-09:00:00,10,01,2011,09,421.78
10.01.2011-12:00:00,10,01,2011,12,408.95
10.01.2011-15:00:00,10,01,2011,15,405.08
10.01.2011-18:00:00,10,01,2011,18,419.03
10.01.2011-21:00:00,10,01,2011,21,426.9
10.02.2011-00:00:00,10,02,2011,00,450.64
10.02.2011-03:00:00,10,02,2011,03,480.62
10.02.2011-06:00:00,10,02,2011,06,499.48
10.02.2011-09:00:00,10,02,2011,09,506.2
10.02.2011-12:00:00,10,02,2011,12,505.28
10.02.2011-15:00:00,10,02,2011,15,516.15
10.02.2011-18:00:00,10,02,2011,18,552.78
10.02.2011-21:00:00,10,02,2011,21,583.39
10.03.2011-00:00:00,10,03,2011,00,623.83
10.03.2011-03:00:00,10,03,2011,03,672.37
10.03.2011-06:00:00,10,03,2011,06,712.45
10.03.2011-09:00:00,10,03,2011,09,711.15
10.03.2011-12:00:00,10,03,2011,12,701.88
10.03.2011-15:00:00,10,03,2011,15,726.25
10.03.2011-18:00:00,10,03,2011,18,751.32
10.03.2011-21:00:00,10,03,2011,21,789.2
10.04.2011-00:00:00,10,04,2011,00,794.36
10.04.2011-03:00:00,10,04,2011,03,786.61
10.04.2011-06:00:00,10,04,2011,06,785.76
10.04.2011-09:00:00,10,04,2011,09,772.26
10.04.2011-12:00:00,10,04,2011,12,749.96
10.04.2011-15:00:00,10,04,2011,15,757.37
10.04.2011-18:00:00,10,04,2011,18,783.77
10.04.2011-21:00:00,10,04,2011,21,840.35
10.05.2011-00:00:00,10,05,2011,00,917.26
10.05.2011-03:00:00,10,05,2011,03,982.08
10.05.2011-06:00:00,10,05,2011,06,1023.2
10.05.2011-09:00:00,10,05,2011,09,1023.4
10.05.2011-12:00:00,10,05,2011,12,1007.7
10.05.2011-15:00:00,10,05,2011,15,1006.9
10.05.2011-18:00:00,10,05,2011,18,1032.9
10.05.2011-21:00:00,10,05,2011,21,1085.7
10.06.2011-00:00:00,10,06,2011,00,1184.7
10.06.2011-03:00:00,10,06,2011,03,1269
10.06.2011-06:00:00,10,06,2011,06,1324.6
10.06.2011-09:00:00,10,06,2011,09,1355.7
10.06.2011-12:00:00,10,06,2011,12,1392.8
10.06.2011-15:00:00,10,06,2011,15,1416.3
10.06.2011-18:00:00,10,06,2011,18,1449.6
10.06.2011-21:00:00,10,06,2011,21,1478
10.07.2011-00:00:00,10,07,2011,00,1378.9
10.07.2011-03:00:00,10,07,2011,03,1241.5
10.07.2011-06:00:00,10,07,2011,06,1141.1
10.07.2011-09:00:00,10,07,2011,09,1066.6
10.07.2011-12:00:00,10,07,2011,12,1006.9
10.07.2011-15:00:00,10,07,2011,15,961.24
10.07.2011-18:00:00,10,07,2011,18,923.09
10.07.2011-21:00:00,10,07,2011,21,905.65
10.08.2011-00:00:00,10,08,2011,00,883.06
10.08.2011-03:00:00,10,08,2011,03,848.69
10.08.2011-06:00:00,10,08,2011,06,826.04
10.08.2011-09:00:00,10,08,2011,09,785.63
10.08.2011-12:00:00,10,08,2011,12,766.92
10.08.2011-15:00:00,10,08,2011,15,768.37
10.08.2011-18:00:00,10,08,2011,18,763.18
10.08.2011-21:00:00,10,08,2011,21,763.19
10.09.2011-00:00:00,10,09,2011,00,754.83
10.09.2011-03:00:00,10,09,2011,03,744.2
10.09.2011-06:00:00,10,09,2011,06,729.88
10.09.2011-09:00:00,10,09,2011,09,693.98
10.09.2011-12:00:00,10,09,2011,12,664.42
10.09.2011-15:00:00,10,09,2011,15,658.33
10.09.2011-18:00:00,10,09,2011,18,659.72
10.09.2011-21:00:00,10,09,2011,21,657.83
10.10.2011-00:00:00,10,10,2011,00,655.44
10.10.2011-03:00:00,10,10,2011,03,643.18
10.10.2011-06:00:00,10,10,2011,06,633.69
10.10.2011-09:00:00,10,10,2011,09,596
10.10.2011-12:00:00,10,10,2011,12,579.96
10.10.2011-15:00:00,10,10,2011,15,578.77
10.10.2011-18:00:00,10,10,2011,18,574.36
10.10.2011-21:00:00,10,10,2011,21,572.47
10.11.2011-00:00:00,10,11,2011,00,686.47
10.11.2011-03:00:00,10,11,2011,03,787.12
10.11.2011-06:00:00,10,11,2011,06,916.41
10.11.2011-09:00:00,10,11,2011,09,1001.3
10.11.2011-12:00:00,10,11,2011,12,1029.5
10.11.2011-15:00:00,10,11,2011,15,1115.1
10.11.2011-18:00:00,10,11,2011,18,1187.7
10.11.2011-21:00:00,10,11,2011,21,1299.1
10.12.2011-00:00:00,10,12,2011,00,1327.6
10.12.2011-03:00:00,10,12,2011,03,1251.7
10.12.2011-06:00:00,10,12,2011,06,1145.7
