TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3753
10.01.2011-03:00:00,10,01,2011,03,3848.8
10.01.2011-06:00:00,10,01,2011,06,3946.2
10.01.2011-09:00:00,10,01,2011,09,3877.9
10.01.2011-12:00:00,10,01,2011,12,3922.2
10.01.2011-15:00:00,10,01,2011,15,4012.1
10.01.2011-18:00:00,10,01,2011,18,4084.4
10.01.2011-21:00:00,10,01,2011,21,4115.8
10.02.2011-00:00:00,10,02,2011,00,4165
10.02.2011-03:00:00,10,02,2011,03,4218.6
10.02.2011-06:00:00,10,02,2011,06,4299.4
10.02.2011-09:00:00,10,02,2011,09,4282.6
10.02.2011-12:00:00,10,02,2011,12,4239.7
10.02.2011-15:00:00,10,02,2011,15,4358.1
10.02.2011-18:00:00,10,02,2011,18,4383.3
10.02.2011-21:00:00,10,02,2011,21,4455.5
10.03.2011-00:00:00,10,03,2011,00,4568.9
10.03.2011-03:00:00,10,03,2011,03,4566.3
10.03.2011-06:00:00,10,03,2011,06,4688
10.03.2011-09:00:00,10,03,2011,09,4735.7
10.03.2011-12:00:00,10,03,2011,12,4723.3
10.03.2011-15:00:00,10,03,2011,15,4796.7
10.03.2011-18:00:00,10,03,2011,18,4930.3
10.03.2011-21:00:00,10,03,2011,21,4944.9
10.04.2011-00:00:00,10,04,2011,00,4988
10.04.2011-03:00:00,10,04,2011,03,5006
10.04.2011-06:00:00,10,04,2011,06,5054.6
10.04.2011-09:00:00,10,04,2011,09,5032.5
10.04.2011-12:00:00,10,04,2011,12,5040.4
10.04.2011-15:00:00,10,04,2011,15,5047.7
10.04.2011-18:00:00,10,04,2011,18,5137.8
10.04.2011-21:00:00,10,04,2011,21,5153.2
10.05.2011-00:00:00,10,05,2011,00,5377
10.05.2011-03:00:00,10,05,2011,03,5459.1
10.05.2011-06:00:00,10,05,2011,06,5621.1
10.05.2011-09:00:00,10,05,2011,09,5662.9
10.05.2011-12:00:00,10,05,2011,12,5745.2
10.05.2011-15:00:00,10,05,2011,15,5797.8
10.05.2011-18:00:00,10,05,2011,18,6014.5
