TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,141.37
10.01.2011-03:00:00,10,01,2011,03,141.89
10.01.2011-06:00:00,10,01,2011,06,141.71
10.01.2011-09:00:00,10,01,2011,09,141.58
10.01.2011-12:00:00,10,01,2011,12,141.29
10.01.2011-15:00:00,10,01,2011,15,140.81
10.01.2011-18:00:00,10,01,2011,18,140.6
10.01.2011-21:00:00,10,01,2011,21,140.33
10.02.2011-00:00:00,10,02,2011,00,138.73
10.02.2011-03:00:00,10,02,2011,03,138.1
10.02.2011-06:00:00,10,02,2011,06,137.74
10.02.2011-09:00:00,10,02,2011,09,137.4
10.02.2011-12:00:00,10,02,2011,12,137.07
10.02.2011-15:00:00,10,02,2011,15,136.57
10.02.2011-18:00:00,10,02,2011,18,136.28
10.02.2011-21:00:00,10,02,2011,21,135.98
10.03.2011-00:00:00,10,03,2011,00,143.56
10.03.2011-03:00:00,10,03,2011,03,144.67
10.03.2011-06:00:00,10,03,2011,06,144.41
10.03.2011-09:00:00,10,03,2011,09,144.05
10.03.2011-12:00:00,10,03,2011,12,143.63
10.03.2011-15:00:00,10,03,2011,15,143.23
10.03.2011-18:00:00,10,03,2011,18,142.96
10.03.2011-21:00:00,10,03,2011,21,142.63
10.04.2011-00:00:00,10,04,2011,00,140.22
10.04.2011-03:00:00,10,04,2011,03,139.54
10.04.2011-06:00:00,10,04,2011,06,139.23
10.04.2011-09:00:00,10,04,2011,09,138.89
10.04.2011-12:00:00,10,04,2011,12,138.52
10.04.2011-15:00:00,10,04,2011,15,138.18
10.04.2011-18:00:00,10,04,2011,18,137.91
10.04.2011-21:00:00,10,04,2011,21,137.65
10.05.2011-00:00:00,10,05,2011,00,131.55
10.05.2011-03:00:00,10,05,2011,03,130.17
10.05.2011-06:00:00,10,05,2011,06,129.82
10.05.2011-09:00:00,10,05,2011,09,129.53
10.05.2011-12:00:00,10,05,2011,12,129.24
10.05.2011-15:00:00,10,05,2011,15,128.93
10.05.2011-18:00:00,10,05,2011,18,128.64
10.05.2011-21:00:00,10,05,2011,21,128.34
10.06.2011-00:00:00,10,06,2011,00,156.28
10.06.2011-03:00:00,10,06,2011,03,161.03
10.06.2011-06:00:00,10,06,2011,06,161.26
10.06.2011-09:00:00,10,06,2011,09,161.37
10.06.2011-12:00:00,10,06,2011,12,161.55
10.06.2011-15:00:00,10,06,2011,15,161.91
10.06.2011-18:00:00,10,06,2011,18,162.39
10.06.2011-21:00:00,10,06,2011,21,162.83
10.07.2011-00:00:00,10,07,2011,00,131.86
10.07.2011-03:00:00,10,07,2011,03,126.41
10.07.2011-06:00:00,10,07,2011,06,126.15
10.07.2011-09:00:00,10,07,2011,09,126.05
10.07.2011-12:00:00,10,07,2011,12,125.94
10.07.2011-15:00:00,10,07,2011,15,125.88
10.07.2011-18:00:00,10,07,2011,18,125.81
10.07.2011-21:00:00,10,07,2011,21,125.74
10.08.2011-00:00:00,10,08,2011,00,125.66
10.08.2011-03:00:00,10,08,2011,03,125.57
10.08.2011-06:00:00,10,08,2011,06,125.47
10.08.2011-09:00:00,10,08,2011,09,125.37
10.08.2011-12:00:00,10,08,2011,12,125.26
10.08.2011-15:00:00,10,08,2011,15,125.14
10.08.2011-18:00:00,10,08,2011,18,125.01
10.08.2011-21:00:00,10,08,2011,21,124.88
10.09.2011-00:00:00,10,09,2011,00,124.74
10.09.2011-03:00:00,10,09,2011,03,124.59
10.09.2011-06:00:00,10,09,2011,06,124.43
10.09.2011-09:00:00,10,09,2011,09,124.26
10.09.2011-12:00:00,10,09,2011,12,124.09
10.09.2011-15:00:00,10,09,2011,15,123.91
10.09.2011-18:00:00,10,09,2011,18,123.72
10.09.2011-21:00:00,10,09,2011,21,123.53
10.10.2011-00:00:00,10,10,2011,00,126.6
10.10.2011-03:00:00,10,10,2011,03,127.04
10.10.2011-06:00:00,10,10,2011,06,126.88
10.10.2011-09:00:00,10,10,2011,09,126.7
10.10.2011-12:00:00,10,10,2011,12,126.49
10.10.2011-15:00:00,10,10,2011,15,126.25
10.10.2011-18:00:00,10,10,2011,18,126.04
10.10.2011-21:00:00,10,10,2011,21,125.81
10.11.2011-00:00:00,10,11,2011,00,165.87
10.11.2011-03:00:00,10,11,2011,03,172.62
10.11.2011-06:00:00,10,11,2011,06,173.09
10.11.2011-09:00:00,10,11,2011,09,173.53
10.11.2011-12:00:00,10,11,2011,12,174.1
10.11.2011-15:00:00,10,11,2011,15,174.99
10.11.2011-18:00:00,10,11,2011,18,175.94
10.11.2011-21:00:00,10,11,2011,21,176.83
10.12.2011-00:00:00,10,12,2011,00,156.14
10.12.2011-03:00:00,10,12,2011,03,150.24
10.12.2011-06:00:00,10,12,2011,06,150.96
10.12.2011-09:00:00,10,12,2011,09,155.1
10.12.2011-12:00:00,10,12,2011,12,157.17
10.12.2011-15:00:00,10,12,2011,15,155.08
10.12.2011-18:00:00,10,12,2011,18,155.67
10.12.2011-21:00:00,10,12,2011,21,156.67
10.13.2011-00:00:00,10,13,2011,00,135.83
10.13.2011-03:00:00,10,13,2011,03,132.52
10.13.2011-06:00:00,10,13,2011,06,132.77
10.13.2011-09:00:00,10,13,2011,09,133.07
10.13.2011-12:00:00,10,13,2011,12,133.24
10.13.2011-15:00:00,10,13,2011,15,133.43
10.13.2011-18:00:00,10,13,2011,18,133.64
10.13.2011-21:00:00,10,13,2011,21,133.84
10.14.2011-00:00:00,10,14,2011,00,135.53
10.14.2011-03:00:00,10,14,2011,03,135.48
10.14.2011-06:00:00,10,14,2011,06,137.02
10.14.2011-09:00:00,10,14,2011,09,137.32
10.14.2011-12:00:00,10,14,2011,12,136.75
10.14.2011-15:00:00,10,14,2011,15,136.78
10.14.2011-18:00:00,10,14,2011,18,136.89
10.14.2011-21:00:00,10,14,2011,21,136.99
10.15.2011-00:00:00,10,15,2011,00,139.78
10.15.2011-03:00:00,10,15,2011,03,139.06
10.15.2011-06:00:00,10,15,2011,06,140.81
10.15.2011-09:00:00,10,15,2011,09,141.6
10.15.2011-12:00:00,10,15,2011,12,140.64
10.15.2011-15:00:00,10,15,2011,15,140.8
10.15.2011-18:00:00,10,15,2011,18,140.8
10.15.2011-21:00:00,10,15,2011,21,140.85
10.16.2011-00:00:00,10,16,2011,00,136.48
10.16.2011-03:00:00,10,16,2011,03,135.69
10.16.2011-06:00:00,10,16,2011,06,135.65
10.16.2011-09:00:00,10,16,2011,09,135.63
10.16.2011-12:00:00,10,16,2011,12,135.61
10.16.2011-15:00:00,10,16,2011,15,135.57
10.16.2011-18:00:00,10,16,2011,18,135.53
10.16.2011-21:00:00,10,16,2011,21,135.48
10.17.2011-00:00:00,10,17,2011,00,135.43
10.17.2011-03:00:00,10,17,2011,03,135.37
10.17.2011-06:00:00,10,17,2011,06,135.3
10.17.2011-09:00:00,10,17,2011,09,135.23
10.17.2011-12:00:00,10,17,2011,12,135.15
10.17.2011-15:00:00,10,17,2011,15,135.06
10.17.2011-18:00:00,10,17,2011,18,134.97
10.17.2011-21:00:00,10,17,2011,21,134.88
10.18.2011-00:00:00,10,18,2011,00,134.77
10.18.2011-03:00:00,10,18,2011,03,134.67
10.18.2011-06:00:00,10,18,2011,06,134.57
10.18.2011-09:00:00,10,18,2011,09,134.47
10.18.2011-12:00:00,10,18,2011,12,134.36
