TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0006
10.01.2011-03:00:00,10,01,2011,03,7.0149
10.01.2011-06:00:00,10,01,2011,06,7.007
10.01.2011-09:00:00,10,01,2011,09,6.9954
10.01.2011-12:00:00,10,01,2011,12,6.9822
10.01.2011-15:00:00,10,01,2011,15,6.9661
10.01.2011-18:00:00,10,01,2011,18,6.9547
10.01.2011-21:00:00,10,01,2011,21,6.9435
10.02.2011-00:00:00,10,02,2011,00,6.9642
10.02.2011-03:00:00,10,02,2011,03,6.9519
10.02.2011-06:00:00,10,02,2011,06,6.9402
10.02.2011-09:00:00,10,02,2011,09,6.9285
10.02.2011-12:00:00,10,02,2011,12,6.9168
10.02.2011-15:00:00,10,02,2011,15,6.9068
10.02.2011-18:00:00,10,02,2011,18,6.8952
10.02.2011-21:00:00,10,02,2011,21,6.8853
10.03.2011-00:00:00,10,03,2011,00,6.9607
10.03.2011-03:00:00,10,03,2011,03,6.9529
10.03.2011-06:00:00,10,03,2011,06,6.9457
10.03.2011-09:00:00,10,03,2011,09,6.9368
10.03.2011-12:00:00,10,03,2011,12,6.931
10.03.2011-15:00:00,10,03,2011,15,6.9197
10.03.2011-18:00:00,10,03,2011,18,6.9125
10.03.2011-21:00:00,10,03,2011,21,6.9055
10.04.2011-00:00:00,10,04,2011,00,6.8596
10.04.2011-03:00:00,10,04,2011,03,6.852
10.04.2011-06:00:00,10,04,2011,06,6.8461
10.04.2011-09:00:00,10,04,2011,09,6.8398
10.04.2011-12:00:00,10,04,2011,12,6.8381
10.04.2011-15:00:00,10,04,2011,15,6.8321
10.04.2011-18:00:00,10,04,2011,18,6.8304
10.04.2011-21:00:00,10,04,2011,21,6.8264
10.05.2011-00:00:00,10,05,2011,00,6.7969
10.05.2011-03:00:00,10,05,2011,03,6.7922
10.05.2011-06:00:00,10,05,2011,06,6.7899
10.05.2011-09:00:00,10,05,2011,09,6.7881
10.05.2011-12:00:00,10,05,2011,12,6.7887
10.05.2011-15:00:00,10,05,2011,15,6.7887
10.05.2011-18:00:00,10,05,2011,18,6.7888
10.05.2011-21:00:00,10,05,2011,21,6.7877
10.06.2011-00:00:00,10,06,2011,00,7.2692
10.06.2011-03:00:00,10,06,2011,03,7.2888
10.06.2011-06:00:00,10,06,2011,06,7.2869
10.06.2011-09:00:00,10,06,2011,09,7.2902
10.06.2011-12:00:00,10,06,2011,12,7.292
