TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1140.2
10.01.2011-03:00:00,10,01,2011,03,1159.3
10.01.2011-06:00:00,10,01,2011,06,1160.7
10.01.2011-09:00:00,10,01,2011,09,1129.3
10.01.2011-12:00:00,10,01,2011,12,1161.7
10.01.2011-15:00:00,10,01,2011,15,1197.1
10.01.2011-18:00:00,10,01,2011,18,1236.8
10.01.2011-21:00:00,10,01,2011,21,1260
10.02.2011-00:00:00,10,02,2011,00,1316.4
10.02.2011-03:00:00,10,02,2011,03,1346.7
10.02.2011-06:00:00,10,02,2011,06,1357.6
10.02.2011-09:00:00,10,02,2011,09,1344.7
10.02.2011-12:00:00,10,02,2011,12,1368.5
10.02.2011-15:00:00,10,02,2011,15,1405
10.02.2011-18:00:00,10,02,2011,18,1431.1
10.02.2011-21:00:00,10,02,2011,21,1454
10.03.2011-00:00:00,10,03,2011,00,1511.3
10.03.2011-03:00:00,10,03,2011,03,1539.7
10.03.2011-06:00:00,10,03,2011,06,1550.5
10.03.2011-09:00:00,10,03,2011,09,1546.2
10.03.2011-12:00:00,10,03,2011,12,1592.2
10.03.2011-15:00:00,10,03,2011,15,1622.8
10.03.2011-18:00:00,10,03,2011,18,1663.9
10.03.2011-21:00:00,10,03,2011,21,1679.7
10.04.2011-00:00:00,10,04,2011,00,1661.1
10.04.2011-03:00:00,10,04,2011,03,1661.4
10.04.2011-06:00:00,10,04,2011,06,1657
10.04.2011-09:00:00,10,04,2011,09,1675.3
10.04.2011-12:00:00,10,04,2011,12,1674.3
10.04.2011-15:00:00,10,04,2011,15,1689.8
10.04.2011-18:00:00,10,04,2011,18,1701.5
10.04.2011-21:00:00,10,04,2011,21,1712.8
10.05.2011-00:00:00,10,05,2011,00,1782.5
10.05.2011-03:00:00,10,05,2011,03,1813.5
10.05.2011-06:00:00,10,05,2011,06,1824.6
10.05.2011-09:00:00,10,05,2011,09,1836.5
10.05.2011-12:00:00,10,05,2011,12,1858.8
10.05.2011-15:00:00,10,05,2011,15,1878.5
10.05.2011-18:00:00,10,05,2011,18,1920.5
10.05.2011-21:00:00,10,05,2011,21,1967.6
10.06.2011-00:00:00,10,06,2011,00,2113.7
10.06.2011-03:00:00,10,06,2011,03,2188.1
10.06.2011-06:00:00,10,06,2011,06,2231.7
10.06.2011-09:00:00,10,06,2011,09,2303.1
10.06.2011-12:00:00,10,06,2011,12,2356.2
10.06.2011-15:00:00,10,06,2011,15,2423.3
10.06.2011-18:00:00,10,06,2011,18,2579.3
10.06.2011-21:00:00,10,06,2011,21,2662.6
10.07.2011-00:00:00,10,07,2011,00,2551.9
10.07.2011-03:00:00,10,07,2011,03,2654.9
10.07.2011-06:00:00,10,07,2011,06,2738.5
10.07.2011-09:00:00,10,07,2011,09,2808.6
10.07.2011-12:00:00,10,07,2011,12,2834
10.07.2011-15:00:00,10,07,2011,15,2866.9
10.07.2011-18:00:00,10,07,2011,18,3007.5
10.07.2011-21:00:00,10,07,2011,21,3083
10.08.2011-00:00:00,10,08,2011,00,3139.3
10.08.2011-03:00:00,10,08,2011,03,3045.8
10.08.2011-06:00:00,10,08,2011,06,3083.5
10.08.2011-09:00:00,10,08,2011,09,3041.9
10.08.2011-12:00:00,10,08,2011,12,3073.8
10.08.2011-15:00:00,10,08,2011,15,3146.2
10.08.2011-18:00:00,10,08,2011,18,3233.2
10.08.2011-21:00:00,10,08,2011,21,3224.5
10.09.2011-00:00:00,10,09,2011,00,3179.6
10.09.2011-03:00:00,10,09,2011,03,3130.5
10.09.2011-06:00:00,10,09,2011,06,3146.9
10.09.2011-09:00:00,10,09,2011,09,3052.9
10.09.2011-12:00:00,10,09,2011,12,2954.1
10.09.2011-15:00:00,10,09,2011,15,3068.7
10.09.2011-18:00:00,10,09,2011,18,3139.2
10.09.2011-21:00:00,10,09,2011,21,3066.6
10.10.2011-00:00:00,10,10,2011,00,3104
10.10.2011-03:00:00,10,10,2011,03,3075
10.10.2011-06:00:00,10,10,2011,06,3038.5
10.10.2011-09:00:00,10,10,2011,09,2894.2
10.10.2011-12:00:00,10,10,2011,12,2865
10.10.2011-15:00:00,10,10,2011,15,2879.9
10.10.2011-18:00:00,10,10,2011,18,2904.9
10.10.2011-21:00:00,10,10,2011,21,2852.9
10.11.2011-00:00:00,10,11,2011,00,3215.3
10.11.2011-03:00:00,10,11,2011,03,3267.4
10.11.2011-06:00:00,10,11,2011,06,3325.6
10.11.2011-09:00:00,10,11,2011,09,3300.3
10.11.2011-12:00:00,10,11,2011,12,3290.6
10.11.2011-15:00:00,10,11,2011,15,3351.4
10.11.2011-18:00:00,10,11,2011,18,3386.1
10.11.2011-21:00:00,10,11,2011,21,3401.9
10.12.2011-00:00:00,10,12,2011,00,3640
10.12.2011-03:00:00,10,12,2011,03,3602.2
10.12.2011-06:00:00,10,12,2011,06,3635.1
10.12.2011-09:00:00,10,12,2011,09,3971.6
10.12.2011-12:00:00,10,12,2011,12,4262.7
10.12.2011-15:00:00,10,12,2011,15,4445.6
10.12.2011-18:00:00,10,12,2011,18,4779.4
10.12.2011-21:00:00,10,12,2011,21,4953.4
10.13.2011-00:00:00,10,13,2011,00,4451.3
10.13.2011-03:00:00,10,13,2011,03,4532.3
10.13.2011-06:00:00,10,13,2011,06,4545.8
10.13.2011-09:00:00,10,13,2011,09,4485.7
10.13.2011-12:00:00,10,13,2011,12,4792.3
10.13.2011-15:00:00,10,13,2011,15,5045.7
10.13.2011-18:00:00,10,13,2011,18,5174.1
10.13.2011-21:00:00,10,13,2011,21,5179.4
10.14.2011-00:00:00,10,14,2011,00,5281.5
10.14.2011-03:00:00,10,14,2011,03,5482.7
10.14.2011-06:00:00,10,14,2011,06,5521.6
10.14.2011-09:00:00,10,14,2011,09,5408
10.14.2011-12:00:00,10,14,2011,12,5513.8
10.14.2011-15:00:00,10,14,2011,15,5502.5
10.14.2011-18:00:00,10,14,2011,18,5497.2
10.14.2011-21:00:00,10,14,2011,21,5693.3
10.15.2011-00:00:00,10,15,2011,00,5634.8
10.15.2011-03:00:00,10,15,2011,03,5584.2
10.15.2011-06:00:00,10,15,2011,06,5569
10.15.2011-09:00:00,10,15,2011,09,5545.3
10.15.2011-12:00:00,10,15,2011,12,5441
10.15.2011-15:00:00,10,15,2011,15,5390.4
10.15.2011-18:00:00,10,15,2011,18,5392.4
10.15.2011-21:00:00,10,15,2011,21,5370.4
10.16.2011-00:00:00,10,16,2011,00,5381.5
10.16.2011-03:00:00,10,16,2011,03,5344.4
