TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8312.1
10.01.2011-03:00:00,10,01,2011,03,8403.1
10.01.2011-06:00:00,10,01,2011,06,8387.2
10.01.2011-09:00:00,10,01,2011,09,8389.2
10.01.2011-12:00:00,10,01,2011,12,8447.8
10.01.2011-15:00:00,10,01,2011,15,8622.6
10.01.2011-18:00:00,10,01,2011,18,8839.1
10.01.2011-21:00:00,10,01,2011,21,8935.3
10.02.2011-00:00:00,10,02,2011,00,9125.6
10.02.2011-03:00:00,10,02,2011,03,9276.3
10.02.2011-06:00:00,10,02,2011,06,9364.4
10.02.2011-09:00:00,10,02,2011,09,9416.1
10.02.2011-12:00:00,10,02,2011,12,9423.7
10.02.2011-15:00:00,10,02,2011,15,9458.2
10.02.2011-18:00:00,10,02,2011,18,9608.3
10.02.2011-21:00:00,10,02,2011,21,9704.2
10.03.2011-00:00:00,10,03,2011,00,10001
10.03.2011-03:00:00,10,03,2011,03,10041
10.03.2011-06:00:00,10,03,2011,06,10137
10.03.2011-09:00:00,10,03,2011,09,10272
10.03.2011-12:00:00,10,03,2011,12,10412
10.03.2011-15:00:00,10,03,2011,15,10589
10.03.2011-18:00:00,10,03,2011,18,10755
10.03.2011-21:00:00,10,03,2011,21,10959
10.04.2011-00:00:00,10,04,2011,00,10971
10.04.2011-03:00:00,10,04,2011,03,11060
10.04.2011-06:00:00,10,04,2011,06,11179
10.04.2011-09:00:00,10,04,2011,09,11404
10.04.2011-12:00:00,10,04,2011,12,11542
10.04.2011-15:00:00,10,04,2011,15,11787
10.04.2011-18:00:00,10,04,2011,18,11982
10.04.2011-21:00:00,10,04,2011,21,12249
10.05.2011-00:00:00,10,05,2011,00,12693
10.05.2011-03:00:00,10,05,2011,03,13062
10.05.2011-06:00:00,10,05,2011,06,13391
10.05.2011-09:00:00,10,05,2011,09,13844
10.05.2011-12:00:00,10,05,2011,12,14125
