TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,41.717
10.01.2011-03:00:00,10,01,2011,03,41.531
10.01.2011-06:00:00,10,01,2011,06,41.351
10.01.2011-09:00:00,10,01,2011,09,41.169
10.01.2011-12:00:00,10,01,2011,12,40.991
10.01.2011-15:00:00,10,01,2011,15,40.814
10.01.2011-18:00:00,10,01,2011,18,40.637
10.01.2011-21:00:00,10,01,2011,21,40.466
10.02.2011-00:00:00,10,02,2011,00,40.5
10.02.2011-03:00:00,10,02,2011,03,40.361
10.02.2011-06:00:00,10,02,2011,06,40.197
10.02.2011-09:00:00,10,02,2011,09,40.016
10.02.2011-12:00:00,10,02,2011,12,39.853
10.02.2011-15:00:00,10,02,2011,15,39.69
10.02.2011-18:00:00,10,02,2011,18,39.53
10.02.2011-21:00:00,10,02,2011,21,39.385
10.03.2011-00:00:00,10,03,2011,00,39.464
10.03.2011-03:00:00,10,03,2011,03,39.318
10.03.2011-06:00:00,10,03,2011,06,39.164
10.03.2011-09:00:00,10,03,2011,09,39
10.03.2011-12:00:00,10,03,2011,12,38.848
10.03.2011-15:00:00,10,03,2011,15,38.697
10.03.2011-18:00:00,10,03,2011,18,38.549
10.03.2011-21:00:00,10,03,2011,21,38.41
10.04.2011-00:00:00,10,04,2011,00,38.046
10.04.2011-03:00:00,10,04,2011,03,37.889
10.04.2011-06:00:00,10,04,2011,06,37.755
10.04.2011-09:00:00,10,04,2011,09,37.613
10.04.2011-12:00:00,10,04,2011,12,37.475
10.04.2011-15:00:00,10,04,2011,15,37.346
10.04.2011-18:00:00,10,04,2011,18,37.225
10.04.2011-21:00:00,10,04,2011,21,37.11
10.05.2011-00:00:00,10,05,2011,00,37.2
10.05.2011-03:00:00,10,05,2011,03,37.111
10.05.2011-06:00:00,10,05,2011,06,37.011
10.05.2011-09:00:00,10,05,2011,09,36.893
10.05.2011-12:00:00,10,05,2011,12,36.788
10.05.2011-15:00:00,10,05,2011,15,36.705
10.05.2011-18:00:00,10,05,2011,18,36.631
10.05.2011-21:00:00,10,05,2011,21,36.566
10.06.2011-00:00:00,10,06,2011,00,37.084
10.06.2011-03:00:00,10,06,2011,03,37.158
10.06.2011-06:00:00,10,06,2011,06,37.205
10.06.2011-09:00:00,10,06,2011,09,37.247
10.06.2011-12:00:00,10,06,2011,12,37.286
10.06.2011-15:00:00,10,06,2011,15,37.33
10.06.2011-18:00:00,10,06,2011,18,37.396
10.06.2011-21:00:00,10,06,2011,21,37.537
10.07.2011-00:00:00,10,07,2011,00,36.482
10.07.2011-03:00:00,10,07,2011,03,36.305
10.07.2011-06:00:00,10,07,2011,06,36.194
10.07.2011-09:00:00,10,07,2011,09,36.085
10.07.2011-12:00:00,10,07,2011,12,35.988
10.07.2011-15:00:00,10,07,2011,15,35.929
10.07.2011-18:00:00,10,07,2011,18,35.883
10.07.2011-21:00:00,10,07,2011,21,35.846
10.08.2011-00:00:00,10,08,2011,00,35.817
10.08.2011-03:00:00,10,08,2011,03,35.815
10.08.2011-06:00:00,10,08,2011,06,35.827
10.08.2011-09:00:00,10,08,2011,09,35.818
10.08.2011-12:00:00,10,08,2011,12,35.802
10.08.2011-15:00:00,10,08,2011,15,35.812
