TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19261
10.01.2011-03:00:00,10,01,2011,03,19556
10.01.2011-06:00:00,10,01,2011,06,19742
10.01.2011-09:00:00,10,01,2011,09,19834
10.01.2011-12:00:00,10,01,2011,12,19849
10.01.2011-15:00:00,10,01,2011,15,20113
10.01.2011-18:00:00,10,01,2011,18,20472
10.01.2011-21:00:00,10,01,2011,21,20785
10.02.2011-00:00:00,10,02,2011,00,21185
10.02.2011-03:00:00,10,02,2011,03,21540
10.02.2011-06:00:00,10,02,2011,06,21850
10.02.2011-09:00:00,10,02,2011,09,21996
10.02.2011-12:00:00,10,02,2011,12,22020
10.02.2011-15:00:00,10,02,2011,15,22114
10.02.2011-18:00:00,10,02,2011,18,22451
10.02.2011-21:00:00,10,02,2011,21,22816
10.03.2011-00:00:00,10,03,2011,00,23312
10.03.2011-03:00:00,10,03,2011,03,23483
10.03.2011-06:00:00,10,03,2011,06,23666
10.03.2011-09:00:00,10,03,2011,09,23927
10.03.2011-12:00:00,10,03,2011,12,24227
10.03.2011-15:00:00,10,03,2011,15,24538
10.03.2011-18:00:00,10,03,2011,18,24938
10.03.2011-21:00:00,10,03,2011,21,25316
10.04.2011-00:00:00,10,04,2011,00,25409
10.04.2011-03:00:00,10,04,2011,03,25564
10.04.2011-06:00:00,10,04,2011,06,25908
10.04.2011-09:00:00,10,04,2011,09,26159
10.04.2011-12:00:00,10,04,2011,12,26333
10.04.2011-15:00:00,10,04,2011,15,26734
10.04.2011-18:00:00,10,04,2011,18,27214
10.04.2011-21:00:00,10,04,2011,21,27741
10.05.2011-00:00:00,10,05,2011,00,28544
10.05.2011-03:00:00,10,05,2011,03,29353
10.05.2011-06:00:00,10,05,2011,06,29966
10.05.2011-09:00:00,10,05,2011,09,30621
10.05.2011-12:00:00,10,05,2011,12,31165
10.05.2011-15:00:00,10,05,2011,15,31925
10.05.2011-18:00:00,10,05,2011,18,32747
10.05.2011-21:00:00,10,05,2011,21,33503
10.06.2011-00:00:00,10,06,2011,00,35181
10.06.2011-03:00:00,10,06,2011,03,36591
10.06.2011-06:00:00,10,06,2011,06,37788
10.06.2011-09:00:00,10,06,2011,09,38714
10.06.2011-12:00:00,10,06,2011,12,40085
10.06.2011-15:00:00,10,06,2011,15,41221
10.06.2011-18:00:00,10,06,2011,18,42686
10.06.2011-21:00:00,10,06,2011,21,43575
10.07.2011-00:00:00,10,07,2011,00,42714
10.07.2011-03:00:00,10,07,2011,03,42201
10.07.2011-06:00:00,10,07,2011,06,41961
10.07.2011-09:00:00,10,07,2011,09,41417
10.07.2011-12:00:00,10,07,2011,12,41118
10.07.2011-15:00:00,10,07,2011,15,40919
10.07.2011-18:00:00,10,07,2011,18,40716
10.07.2011-21:00:00,10,07,2011,21,40628
10.08.2011-00:00:00,10,08,2011,00,40447
10.08.2011-03:00:00,10,08,2011,03,40075
10.08.2011-06:00:00,10,08,2011,06,39834
10.08.2011-09:00:00,10,08,2011,09,39122
10.08.2011-12:00:00,10,08,2011,12,38403
10.08.2011-15:00:00,10,08,2011,15,38192
10.08.2011-18:00:00,10,08,2011,18,38077
10.08.2011-21:00:00,10,08,2011,21,37662
10.09.2011-00:00:00,10,09,2011,00,37077
10.09.2011-03:00:00,10,09,2011,03,36816
10.09.2011-06:00:00,10,09,2011,06,36296
10.09.2011-09:00:00,10,09,2011,09,35020
10.09.2011-12:00:00,10,09,2011,12,34308
10.09.2011-15:00:00,10,09,2011,15,34208
10.09.2011-18:00:00,10,09,2011,18,34093
10.09.2011-21:00:00,10,09,2011,21,33762
10.10.2011-00:00:00,10,10,2011,00,33384
10.10.2011-03:00:00,10,10,2011,03,32864
10.10.2011-06:00:00,10,10,2011,06,32300
10.10.2011-09:00:00,10,10,2011,09,31465
10.10.2011-12:00:00,10,10,2011,12,30704
10.10.2011-15:00:00,10,10,2011,15,30441
10.10.2011-18:00:00,10,10,2011,18,30389
10.10.2011-21:00:00,10,10,2011,21,30048
10.11.2011-00:00:00,10,11,2011,00,32129
10.11.2011-03:00:00,10,11,2011,03,33408
10.11.2011-06:00:00,10,11,2011,06,34068
10.11.2011-09:00:00,10,11,2011,09,34651
10.11.2011-12:00:00,10,11,2011,12,35542
10.11.2011-15:00:00,10,11,2011,15,36371
10.11.2011-18:00:00,10,11,2011,18,37592
10.11.2011-21:00:00,10,11,2011,21,38432
10.12.2011-00:00:00,10,12,2011,00,40703
10.12.2011-03:00:00,10,12,2011,03,41708
10.12.2011-06:00:00,10,12,2011,06,43048
10.12.2011-09:00:00,10,12,2011,09,46912
10.12.2011-12:00:00,10,12,2011,12,51829
10.12.2011-15:00:00,10,12,2011,15,55994
10.12.2011-18:00:00,10,12,2011,18,59366
10.12.2011-21:00:00,10,12,2011,21,62692
10.13.2011-00:00:00,10,13,2011,00,60076
10.13.2011-03:00:00,10,13,2011,03,59637
10.13.2011-06:00:00,10,13,2011,06,60539
10.13.2011-09:00:00,10,13,2011,09,61128
10.13.2011-12:00:00,10,13,2011,12,62569
10.13.2011-15:00:00,10,13,2011,15,63784
10.13.2011-18:00:00,10,13,2011,18,64450
10.13.2011-21:00:00,10,13,2011,21,65130
10.14.2011-00:00:00,10,14,2011,00,65186
10.14.2011-03:00:00,10,14,2011,03,65231
10.14.2011-06:00:00,10,14,2011,06,65246
10.14.2011-09:00:00,10,14,2011,09,64578
10.14.2011-12:00:00,10,14,2011,12,64351
10.14.2011-15:00:00,10,14,2011,15,64354
10.14.2011-18:00:00,10,14,2011,18,64218
10.14.2011-21:00:00,10,14,2011,21,64155
10.15.2011-00:00:00,10,15,2011,00,63697
10.15.2011-03:00:00,10,15,2011,03,63138
10.15.2011-06:00:00,10,15,2011,06,62386
10.15.2011-09:00:00,10,15,2011,09,61265
10.15.2011-12:00:00,10,15,2011,12,60382
10.15.2011-15:00:00,10,15,2011,15,59949
10.15.2011-18:00:00,10,15,2011,18,59245
10.15.2011-21:00:00,10,15,2011,21,58592
10.16.2011-00:00:00,10,16,2011,00,58271
10.16.2011-03:00:00,10,16,2011,03,57207
10.16.2011-06:00:00,10,16,2011,06,56296
10.16.2011-09:00:00,10,16,2011,09,54700
10.16.2011-12:00:00,10,16,2011,12,53780
10.16.2011-15:00:00,10,16,2011,15,53259
10.16.2011-18:00:00,10,16,2011,18,52882
10.16.2011-21:00:00,10,16,2011,21,52045
10.17.2011-00:00:00,10,17,2011,00,51310
10.17.2011-03:00:00,10,17,2011,03,50527
10.17.2011-06:00:00,10,17,2011,06,49747
10.17.2011-09:00:00,10,17,2011,09,48386
10.17.2011-12:00:00,10,17,2011,12,47675
10.17.2011-15:00:00,10,17,2011,15,47243
10.17.2011-18:00:00,10,17,2011,18,47119
10.17.2011-21:00:00,10,17,2011,21,46514
10.18.2011-00:00:00,10,18,2011,00,45936
10.18.2011-03:00:00,10,18,2011,03,45388
10.18.2011-06:00:00,10,18,2011,06,44724
10.18.2011-09:00:00,10,18,2011,09,43495
10.18.2011-12:00:00,10,18,2011,12,42728
10.18.2011-15:00:00,10,18,2011,15,42645
10.18.2011-18:00:00,10,18,2011,18,42530
10.18.2011-21:00:00,10,18,2011,21,42155
10.19.2011-00:00:00,10,19,2011,00,42184
10.19.2011-03:00:00,10,19,2011,03,41818
10.19.2011-06:00:00,10,19,2011,06,41472
10.19.2011-09:00:00,10,19,2011,09,41005
10.19.2011-12:00:00,10,19,2011,12,40580
10.19.2011-15:00:00,10,19,2011,15,40445
10.19.2011-18:00:00,10,19,2011,18,40207
10.19.2011-21:00:00,10,19,2011,21,40058
10.20.2011-00:00:00,10,20,2011,00,39394
10.20.2011-03:00:00,10,20,2011,03,38871
10.20.2011-06:00:00,10,20,2011,06,38299
10.20.2011-09:00:00,10,20,2011,09,37238
10.20.2011-12:00:00,10,20,2011,12,36403
10.20.2011-15:00:00,10,20,2011,15,36433
10.20.2011-18:00:00,10,20,2011,18,36503
10.20.2011-21:00:00,10,20,2011,21,36420
10.21.2011-00:00:00,10,21,2011,00,36129
10.21.2011-03:00:00,10,21,2011,03,35816
10.21.2011-06:00:00,10,21,2011,06,35258
10.21.2011-09:00:00,10,21,2011,09,34354
10.21.2011-12:00:00,10,21,2011,12,33740
10.21.2011-15:00:00,10,21,2011,15,33539
10.21.2011-18:00:00,10,21,2011,18,33626
10.21.2011-21:00:00,10,21,2011,21,33612
10.22.2011-00:00:00,10,22,2011,00,33889
10.22.2011-03:00:00,10,22,2011,03,34100
10.22.2011-06:00:00,10,22,2011,06,33807
10.22.2011-09:00:00,10,22,2011,09,33526
10.22.2011-12:00:00,10,22,2011,12,33298
10.22.2011-15:00:00,10,22,2011,15,33180
10.22.2011-18:00:00,10,22,2011,18,33033
10.22.2011-21:00:00,10,22,2011,21,32945
10.23.2011-00:00:00,10,23,2011,00,34390
10.23.2011-03:00:00,10,23,2011,03,35154
10.23.2011-06:00:00,10,23,2011,06,35417
10.23.2011-09:00:00,10,23,2011,09,35701
10.23.2011-12:00:00,10,23,2011,12,36313
10.23.2011-15:00:00,10,23,2011,15,36962
