TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4323.6
10.01.2011-03:00:00,10,01,2011,03,4411.3
10.01.2011-06:00:00,10,01,2011,06,4467
10.01.2011-09:00:00,10,01,2011,09,4455.2
10.01.2011-12:00:00,10,01,2011,12,4380.2
10.01.2011-15:00:00,10,01,2011,15,4442.1
10.01.2011-18:00:00,10,01,2011,18,4515.2
10.01.2011-21:00:00,10,01,2011,21,4539.1
10.02.2011-00:00:00,10,02,2011,00,4646.1
10.02.2011-03:00:00,10,02,2011,03,4738.1
10.02.2011-06:00:00,10,02,2011,06,4717.9
10.02.2011-09:00:00,10,02,2011,09,4720.9
10.02.2011-12:00:00,10,02,2011,12,4700.5
10.02.2011-15:00:00,10,02,2011,15,4810.7
10.02.2011-18:00:00,10,02,2011,18,4847.7
10.02.2011-21:00:00,10,02,2011,21,4882.4
10.03.2011-00:00:00,10,03,2011,00,4992.8
10.03.2011-03:00:00,10,03,2011,03,5019.5
10.03.2011-06:00:00,10,03,2011,06,5033.7
10.03.2011-09:00:00,10,03,2011,09,5063.2
10.03.2011-12:00:00,10,03,2011,12,5052.2
10.03.2011-15:00:00,10,03,2011,15,5094.9
10.03.2011-18:00:00,10,03,2011,18,5189.3
10.03.2011-21:00:00,10,03,2011,21,5257.8
10.04.2011-00:00:00,10,04,2011,00,5283.3
10.04.2011-03:00:00,10,04,2011,03,5271.7
10.04.2011-06:00:00,10,04,2011,06,5334.2
10.04.2011-09:00:00,10,04,2011,09,5351.6
10.04.2011-12:00:00,10,04,2011,12,5373.9
10.04.2011-15:00:00,10,04,2011,15,5435.1
10.04.2011-18:00:00,10,04,2011,18,5551
10.04.2011-21:00:00,10,04,2011,21,5638.3
10.05.2011-00:00:00,10,05,2011,00,5776
10.05.2011-03:00:00,10,05,2011,03,5811.9
10.05.2011-06:00:00,10,05,2011,06,5900.3
10.05.2011-09:00:00,10,05,2011,09,5891.7
10.05.2011-12:00:00,10,05,2011,12,5934
10.05.2011-15:00:00,10,05,2011,15,6048.8
10.05.2011-18:00:00,10,05,2011,18,6199.8
10.05.2011-21:00:00,10,05,2011,21,6290.1
10.06.2011-00:00:00,10,06,2011,00,6606.7
10.06.2011-03:00:00,10,06,2011,03,6763.6
10.06.2011-06:00:00,10,06,2011,06,6975.3
10.06.2011-09:00:00,10,06,2011,09,7177.5
10.06.2011-12:00:00,10,06,2011,12,7357.2
10.06.2011-15:00:00,10,06,2011,15,7536.9
10.06.2011-18:00:00,10,06,2011,18,7730.7
10.06.2011-21:00:00,10,06,2011,21,7975.9
10.07.2011-00:00:00,10,07,2011,00,7771.7
10.07.2011-03:00:00,10,07,2011,03,7831.4
10.07.2011-06:00:00,10,07,2011,06,7855
10.07.2011-09:00:00,10,07,2011,09,7797.3
10.07.2011-12:00:00,10,07,2011,12,7836.6
10.07.2011-15:00:00,10,07,2011,15,7793.8
10.07.2011-18:00:00,10,07,2011,18,7903.2
10.07.2011-21:00:00,10,07,2011,21,7960.2
10.08.2011-00:00:00,10,08,2011,00,7990.2
10.08.2011-03:00:00,10,08,2011,03,8067.7
10.08.2011-06:00:00,10,08,2011,06,8001.8
10.08.2011-09:00:00,10,08,2011,09,7944.5
10.08.2011-12:00:00,10,08,2011,12,7892.9
10.08.2011-15:00:00,10,08,2011,15,7881.8
10.08.2011-18:00:00,10,08,2011,18,7946.2
10.08.2011-21:00:00,10,08,2011,21,8006.3
10.09.2011-00:00:00,10,09,2011,00,8008.7
10.09.2011-03:00:00,10,09,2011,03,7974.4
10.09.2011-06:00:00,10,09,2011,06,8009.3
10.09.2011-09:00:00,10,09,2011,09,7801.4
10.09.2011-12:00:00,10,09,2011,12,7698.1
10.09.2011-15:00:00,10,09,2011,15,7735.8
10.09.2011-18:00:00,10,09,2011,18,7808
10.09.2011-21:00:00,10,09,2011,21,7830.6
10.10.2011-00:00:00,10,10,2011,00,7793.4
10.10.2011-03:00:00,10,10,2011,03,7806.3
10.10.2011-06:00:00,10,10,2011,06,7708.5
10.10.2011-09:00:00,10,10,2011,09,7589.3
10.10.2011-12:00:00,10,10,2011,12,7462.2
10.10.2011-15:00:00,10,10,2011,15,7434.5
10.10.2011-18:00:00,10,10,2011,18,7473.7
10.10.2011-21:00:00,10,10,2011,21,7449.4
10.11.2011-00:00:00,10,11,2011,00,7965.9
10.11.2011-03:00:00,10,11,2011,03,8107.3
10.11.2011-06:00:00,10,11,2011,06,8179.2
10.11.2011-09:00:00,10,11,2011,09,8221.2
10.11.2011-12:00:00,10,11,2011,12,8313.6
10.11.2011-15:00:00,10,11,2011,15,8408.2
10.11.2011-18:00:00,10,11,2011,18,8584.7
10.11.2011-21:00:00,10,11,2011,21,8733.7
10.12.2011-00:00:00,10,12,2011,00,9231.4
10.12.2011-03:00:00,10,12,2011,03,9431.5
10.12.2011-06:00:00,10,12,2011,06,9727.6
10.12.2011-09:00:00,10,12,2011,09,10385
10.12.2011-12:00:00,10,12,2011,12,11150
10.12.2011-15:00:00,10,12,2011,15,11718
10.12.2011-18:00:00,10,12,2011,18,12386
10.12.2011-21:00:00,10,12,2011,21,13010
10.13.2011-00:00:00,10,13,2011,00,12756
10.13.2011-03:00:00,10,13,2011,03,13086
10.13.2011-06:00:00,10,13,2011,06,13444
10.13.2011-09:00:00,10,13,2011,09,13714
10.13.2011-12:00:00,10,13,2011,12,13947
10.13.2011-15:00:00,10,13,2011,15,14269
10.13.2011-18:00:00,10,13,2011,18,14521
10.13.2011-21:00:00,10,13,2011,21,14703
10.14.2011-00:00:00,10,14,2011,00,15102
10.14.2011-03:00:00,10,14,2011,03,15385
10.14.2011-06:00:00,10,14,2011,06,15623
10.14.2011-09:00:00,10,14,2011,09,15589
10.14.2011-12:00:00,10,14,2011,12,15776
10.14.2011-15:00:00,10,14,2011,15,15901
10.14.2011-18:00:00,10,14,2011,18,16033
10.14.2011-21:00:00,10,14,2011,21,16143
10.15.2011-00:00:00,10,15,2011,00,16291
10.15.2011-03:00:00,10,15,2011,03,16390
10.15.2011-06:00:00,10,15,2011,06,16362
10.15.2011-09:00:00,10,15,2011,09,16355
10.15.2011-12:00:00,10,15,2011,12,16332
10.15.2011-15:00:00,10,15,2011,15,16287
10.15.2011-18:00:00,10,15,2011,18,16380
10.15.2011-21:00:00,10,15,2011,21,16434
10.16.2011-00:00:00,10,16,2011,00,16355
10.16.2011-03:00:00,10,16,2011,03,16296
10.16.2011-06:00:00,10,16,2011,06,16259
10.16.2011-09:00:00,10,16,2011,09,15966
10.16.2011-12:00:00,10,16,2011,12,15771
10.16.2011-15:00:00,10,16,2011,15,15739
10.16.2011-18:00:00,10,16,2011,18,15733
10.16.2011-21:00:00,10,16,2011,21,15691
10.17.2011-00:00:00,10,17,2011,00,15583
10.17.2011-03:00:00,10,17,2011,03,15553
10.17.2011-06:00:00,10,17,2011,06,15322
10.17.2011-09:00:00,10,17,2011,09,15045
10.17.2011-12:00:00,10,17,2011,12,14846
10.17.2011-15:00:00,10,17,2011,15,14856
10.17.2011-18:00:00,10,17,2011,18,14827
10.17.2011-21:00:00,10,17,2011,21,14826
10.18.2011-00:00:00,10,18,2011,00,14642
10.18.2011-03:00:00,10,18,2011,03,14551
10.18.2011-06:00:00,10,18,2011,06,14359
10.18.2011-09:00:00,10,18,2011,09,13957
10.18.2011-12:00:00,10,18,2011,12,13712
10.18.2011-15:00:00,10,18,2011,15,13780
10.18.2011-18:00:00,10,18,2011,18,13701
10.18.2011-21:00:00,10,18,2011,21,13624
10.19.2011-00:00:00,10,19,2011,00,13496
10.19.2011-03:00:00,10,19,2011,03,13413
10.19.2011-06:00:00,10,19,2011,06,13285
10.19.2011-09:00:00,10,19,2011,09,13117
10.19.2011-12:00:00,10,19,2011,12,12994
10.19.2011-15:00:00,10,19,2011,15,12814
10.19.2011-18:00:00,10,19,2011,18,12783
10.19.2011-21:00:00,10,19,2011,21,12672
10.20.2011-00:00:00,10,20,2011,00,12456
10.20.2011-03:00:00,10,20,2011,03,12323
10.20.2011-06:00:00,10,20,2011,06,12149
10.20.2011-09:00:00,10,20,2011,09,11796
10.20.2011-12:00:00,10,20,2011,12,11557
10.20.2011-15:00:00,10,20,2011,15,11565
10.20.2011-18:00:00,10,20,2011,18,11461
10.20.2011-21:00:00,10,20,2011,21,11404
10.21.2011-00:00:00,10,21,2011,00,11308
10.21.2011-03:00:00,10,21,2011,03,11201
10.21.2011-06:00:00,10,21,2011,06,10956
10.21.2011-09:00:00,10,21,2011,09,10706
10.21.2011-12:00:00,10,21,2011,12,10459
10.21.2011-15:00:00,10,21,2011,15,10462
10.21.2011-18:00:00,10,21,2011,18,10424
10.21.2011-21:00:00,10,21,2011,21,10306
10.22.2011-00:00:00,10,22,2011,00,10281
10.22.2011-03:00:00,10,22,2011,03,10236
10.22.2011-06:00:00,10,22,2011,06,10089
10.22.2011-09:00:00,10,22,2011,09,9979.2
10.22.2011-12:00:00,10,22,2011,12,9891.9
10.22.2011-15:00:00,10,22,2011,15,9862.6
10.22.2011-18:00:00,10,22,2011,18,9735.9
10.22.2011-21:00:00,10,22,2011,21,9707.2
10.23.2011-00:00:00,10,23,2011,00,9950
10.23.2011-03:00:00,10,23,2011,03,9957.8
10.23.2011-06:00:00,10,23,2011,06,9960.5
10.23.2011-09:00:00,10,23,2011,09,9945.2
10.23.2011-12:00:00,10,23,2011,12,9911.2
10.23.2011-15:00:00,10,23,2011,15,9946.8
10.23.2011-18:00:00,10,23,2011,18,10103
10.23.2011-21:00:00,10,23,2011,21,10122
10.24.2011-00:00:00,10,24,2011,00,9716
10.24.2011-03:00:00,10,24,2011,03,9731.7
10.24.2011-06:00:00,10,24,2011,06,9715.9
10.24.2011-09:00:00,10,24,2011,09,9718.6
10.24.2011-12:00:00,10,24,2011,12,9601.1
10.24.2011-15:00:00,10,24,2011,15,9608.9
10.24.2011-18:00:00,10,24,2011,18,9766.5
10.24.2011-21:00:00,10,24,2011,21,9792.1
10.25.2011-00:00:00,10,25,2011,00,9822.2
10.25.2011-03:00:00,10,25,2011,03,9773.9
10.25.2011-06:00:00,10,25,2011,06,9839.2
10.25.2011-09:00:00,10,25,2011,09,9801.8
10.25.2011-12:00:00,10,25,2011,12,9629.2
10.25.2011-15:00:00,10,25,2011,15,9753.8
10.25.2011-18:00:00,10,25,2011,18,9775.3
10.25.2011-21:00:00,10,25,2011,21,9710.5
10.26.2011-00:00:00,10,26,2011,00,9784.3
10.26.2011-03:00:00,10,26,2011,03,9653.1
10.26.2011-06:00:00,10,26,2011,06,9632.8
10.26.2011-09:00:00,10,26,2011,09,9455.2
10.26.2011-12:00:00,10,26,2011,12,9324.9
10.26.2011-15:00:00,10,26,2011,15,9449.4
10.26.2011-18:00:00,10,26,2011,18,9430
10.26.2011-21:00:00,10,26,2011,21,9323.9
10.27.2011-00:00:00,10,27,2011,00,9322
10.27.2011-03:00:00,10,27,2011,03,9255.3
10.27.2011-06:00:00,10,27,2011,06,9186.7
10.27.2011-09:00:00,10,27,2011,09,9059.1
10.27.2011-12:00:00,10,27,2011,12,8946.4
10.27.2011-15:00:00,10,27,2011,15,8904.2
10.27.2011-18:00:00,10,27,2011,18,8941.6
10.27.2011-21:00:00,10,27,2011,21,8859.5
10.28.2011-00:00:00,10,28,2011,00,8810.5
10.28.2011-03:00:00,10,28,2011,03,8706.7
10.28.2011-06:00:00,10,28,2011,06,8748.4
10.28.2011-09:00:00,10,28,2011,09,8501.8
10.28.2011-12:00:00,10,28,2011,12,8410.8
10.28.2011-15:00:00,10,28,2011,15,8409.6
10.28.2011-18:00:00,10,28,2011,18,8365.9
