TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26123
10.01.2011-03:00:00,10,01,2011,03,26568
10.01.2011-06:00:00,10,01,2011,06,26943
10.01.2011-09:00:00,10,01,2011,09,27178
10.01.2011-12:00:00,10,01,2011,12,27262
10.01.2011-15:00:00,10,01,2011,15,27430
10.01.2011-18:00:00,10,01,2011,18,27778
10.01.2011-21:00:00,10,01,2011,21,28177
10.02.2011-00:00:00,10,02,2011,00,28656
10.02.2011-03:00:00,10,02,2011,03,29202
10.02.2011-06:00:00,10,02,2011,06,29699
10.02.2011-09:00:00,10,02,2011,09,30060
10.02.2011-12:00:00,10,02,2011,12,30243
10.02.2011-15:00:00,10,02,2011,15,30435
10.02.2011-18:00:00,10,02,2011,18,30722
10.02.2011-21:00:00,10,02,2011,21,31102
10.03.2011-00:00:00,10,03,2011,00,31635
10.03.2011-03:00:00,10,03,2011,03,32138
10.03.2011-06:00:00,10,03,2011,06,32525
10.03.2011-09:00:00,10,03,2011,09,32858
10.03.2011-12:00:00,10,03,2011,12,33135
10.03.2011-15:00:00,10,03,2011,15,33476
10.03.2011-18:00:00,10,03,2011,18,33934
10.03.2011-21:00:00,10,03,2011,21,34459
10.04.2011-00:00:00,10,04,2011,00,34845
10.04.2011-03:00:00,10,04,2011,03,35080
10.04.2011-06:00:00,10,04,2011,06,35347
10.04.2011-09:00:00,10,04,2011,09,35636
10.04.2011-12:00:00,10,04,2011,12,35913
10.04.2011-15:00:00,10,04,2011,15,36274
10.04.2011-18:00:00,10,04,2011,18,36813
10.04.2011-21:00:00,10,04,2011,21,37458
10.05.2011-00:00:00,10,05,2011,00,38312
10.05.2011-03:00:00,10,05,2011,03,39255
10.05.2011-06:00:00,10,05,2011,06,40205
10.05.2011-09:00:00,10,05,2011,09,41002
10.05.2011-12:00:00,10,05,2011,12,41713
10.05.2011-15:00:00,10,05,2011,15,42465
10.05.2011-18:00:00,10,05,2011,18,43388
10.05.2011-21:00:00,10,05,2011,21,44365
