TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,363.49
10.01.2011-03:00:00,10,01,2011,03,358.66
10.01.2011-06:00:00,10,01,2011,06,359
10.01.2011-09:00:00,10,01,2011,09,358.55
10.01.2011-12:00:00,10,01,2011,12,366.31
10.01.2011-15:00:00,10,01,2011,15,347.89
10.01.2011-18:00:00,10,01,2011,18,346.2
10.01.2011-21:00:00,10,01,2011,21,345.35
10.02.2011-00:00:00,10,02,2011,00,347.45
10.02.2011-03:00:00,10,02,2011,03,342.27
10.02.2011-06:00:00,10,02,2011,06,340.68
10.02.2011-09:00:00,10,02,2011,09,338.41
10.02.2011-12:00:00,10,02,2011,12,336.2
10.02.2011-15:00:00,10,02,2011,15,334.49
10.02.2011-18:00:00,10,02,2011,18,333.16
10.02.2011-21:00:00,10,02,2011,21,331.37
10.03.2011-00:00:00,10,03,2011,00,331.93
10.03.2011-03:00:00,10,03,2011,03,332.11
10.03.2011-06:00:00,10,03,2011,06,331.47
10.03.2011-09:00:00,10,03,2011,09,330.42
10.03.2011-12:00:00,10,03,2011,12,329.47
10.03.2011-15:00:00,10,03,2011,15,329.07
10.03.2011-18:00:00,10,03,2011,18,329.2
10.03.2011-21:00:00,10,03,2011,21,329.7
10.04.2011-00:00:00,10,04,2011,00,329.51
10.04.2011-03:00:00,10,04,2011,03,329.71
10.04.2011-06:00:00,10,04,2011,06,329.02
10.04.2011-09:00:00,10,04,2011,09,328.82
10.04.2011-12:00:00,10,04,2011,12,329.7
10.04.2011-15:00:00,10,04,2011,15,330.5
10.04.2011-18:00:00,10,04,2011,18,331.61
10.04.2011-21:00:00,10,04,2011,21,334.69
10.05.2011-00:00:00,10,05,2011,00,338.02
10.05.2011-03:00:00,10,05,2011,03,342
10.05.2011-06:00:00,10,05,2011,06,347.22
10.05.2011-09:00:00,10,05,2011,09,351.84
10.05.2011-12:00:00,10,05,2011,12,361.7
10.05.2011-15:00:00,10,05,2011,15,367.53
10.05.2011-18:00:00,10,05,2011,18,376.93
