TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0996
10.01.2011-03:00:00,10,01,2011,03,7.0814
10.01.2011-06:00:00,10,01,2011,06,7.0532
10.01.2011-09:00:00,10,01,2011,09,7.0246
10.01.2011-12:00:00,10,01,2011,12,6.9963
10.01.2011-15:00:00,10,01,2011,15,6.9691
10.01.2011-18:00:00,10,01,2011,18,6.9413
10.01.2011-21:00:00,10,01,2011,21,6.9135
10.02.2011-00:00:00,10,02,2011,00,6.9259
10.02.2011-03:00:00,10,02,2011,03,6.901
10.02.2011-06:00:00,10,02,2011,06,6.8738
10.02.2011-09:00:00,10,02,2011,09,6.8468
10.02.2011-12:00:00,10,02,2011,12,6.8199
10.02.2011-15:00:00,10,02,2011,15,6.7932
10.02.2011-18:00:00,10,02,2011,18,6.7667
10.02.2011-21:00:00,10,02,2011,21,6.7403
10.03.2011-00:00:00,10,03,2011,00,6.7933
10.03.2011-03:00:00,10,03,2011,03,6.7739
10.03.2011-06:00:00,10,03,2011,06,6.7491
10.03.2011-09:00:00,10,03,2011,09,6.7186
10.03.2011-12:00:00,10,03,2011,12,6.6929
10.03.2011-15:00:00,10,03,2011,15,6.6675
10.03.2011-18:00:00,10,03,2011,18,6.6423
10.03.2011-21:00:00,10,03,2011,21,6.6198
10.04.2011-00:00:00,10,04,2011,00,6.5425
10.04.2011-03:00:00,10,04,2011,03,6.5151
10.04.2011-06:00:00,10,04,2011,06,6.4909
10.04.2011-09:00:00,10,04,2011,09,6.4661
10.04.2011-12:00:00,10,04,2011,12,6.4419
10.04.2011-15:00:00,10,04,2011,15,6.4177
10.04.2011-18:00:00,10,04,2011,18,6.3938
10.04.2011-21:00:00,10,04,2011,21,6.37
10.05.2011-00:00:00,10,05,2011,00,6.3414
10.05.2011-03:00:00,10,05,2011,03,6.3177
10.05.2011-06:00:00,10,05,2011,06,6.2951
10.05.2011-09:00:00,10,05,2011,09,6.2711
10.05.2011-12:00:00,10,05,2011,12,6.248
10.05.2011-15:00:00,10,05,2011,15,6.225
10.05.2011-18:00:00,10,05,2011,18,6.2022
10.05.2011-21:00:00,10,05,2011,21,6.1795
10.06.2011-00:00:00,10,06,2011,00,6.53
10.06.2011-03:00:00,10,06,2011,03,6.5245
10.06.2011-06:00:00,10,06,2011,06,6.5031
10.06.2011-09:00:00,10,06,2011,09,6.4805
10.06.2011-12:00:00,10,06,2011,12,6.4562
10.06.2011-15:00:00,10,06,2011,15,6.4342
10.06.2011-18:00:00,10,06,2011,18,6.4138
10.06.2011-21:00:00,10,06,2011,21,6.3931
10.07.2011-00:00:00,10,07,2011,00,5.9136
10.07.2011-03:00:00,10,07,2011,03,5.8718
10.07.2011-06:00:00,10,07,2011,06,5.8506
10.07.2011-09:00:00,10,07,2011,09,5.8299
10.07.2011-12:00:00,10,07,2011,12,5.8092
10.07.2011-15:00:00,10,07,2011,15,5.7885
10.07.2011-18:00:00,10,07,2011,18,5.7682
10.07.2011-21:00:00,10,07,2011,21,5.7491
10.08.2011-00:00:00,10,08,2011,00,5.7291
10.08.2011-03:00:00,10,08,2011,03,5.7092
10.08.2011-06:00:00,10,08,2011,06,5.6894
10.08.2011-09:00:00,10,08,2011,09,5.6708
10.08.2011-12:00:00,10,08,2011,12,5.6512
10.08.2011-15:00:00,10,08,2011,15,5.6317
10.08.2011-18:00:00,10,08,2011,18,5.6124
10.08.2011-21:00:00,10,08,2011,21,5.5933
10.09.2011-00:00:00,10,09,2011,00,5.5744
10.09.2011-03:00:00,10,09,2011,03,5.5555
10.09.2011-06:00:00,10,09,2011,06,5.5373
10.09.2011-09:00:00,10,09,2011,09,5.5187
10.09.2011-12:00:00,10,09,2011,12,5.5002
10.09.2011-15:00:00,10,09,2011,15,5.4829
10.09.2011-18:00:00,10,09,2011,18,5.4646
10.09.2011-21:00:00,10,09,2011,21,5.4464
10.10.2011-00:00:00,10,10,2011,00,5.445
10.10.2011-03:00:00,10,10,2011,03,5.4281
10.10.2011-06:00:00,10,10,2011,06,5.4101
10.10.2011-09:00:00,10,10,2011,09,5.3921
10.10.2011-12:00:00,10,10,2011,12,5.375
10.10.2011-15:00:00,10,10,2011,15,5.3573
10.10.2011-18:00:00,10,10,2011,18,5.3399
