TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,687.89
10.01.2011-03:00:00,10,01,2011,03,622.09
10.01.2011-06:00:00,10,01,2011,06,592.15
10.01.2011-09:00:00,10,01,2011,09,636.01
10.01.2011-12:00:00,10,01,2011,12,552.81
10.01.2011-15:00:00,10,01,2011,15,542.71
10.01.2011-18:00:00,10,01,2011,18,527.65
10.01.2011-21:00:00,10,01,2011,21,574.92
10.02.2011-00:00:00,10,02,2011,00,529.01
10.02.2011-03:00:00,10,02,2011,03,510.48
10.02.2011-06:00:00,10,02,2011,06,495.49
10.02.2011-09:00:00,10,02,2011,09,543.24
10.02.2011-12:00:00,10,02,2011,12,469.07
10.02.2011-15:00:00,10,02,2011,15,456.14
10.02.2011-18:00:00,10,02,2011,18,521.3
10.02.2011-21:00:00,10,02,2011,21,623.04
10.03.2011-00:00:00,10,03,2011,00,532.14
10.03.2011-03:00:00,10,03,2011,03,527.12
10.03.2011-06:00:00,10,03,2011,06,443.91
10.03.2011-09:00:00,10,03,2011,09,422.69
10.03.2011-12:00:00,10,03,2011,12,421.99
10.03.2011-15:00:00,10,03,2011,15,470.42
10.03.2011-18:00:00,10,03,2011,18,433.23
10.03.2011-21:00:00,10,03,2011,21,442.78
10.04.2011-00:00:00,10,04,2011,00,401.8
10.04.2011-03:00:00,10,04,2011,03,398.29
10.04.2011-06:00:00,10,04,2011,06,544.11
10.04.2011-09:00:00,10,04,2011,09,504.34
10.04.2011-12:00:00,10,04,2011,12,402.42
10.04.2011-15:00:00,10,04,2011,15,391.54
10.04.2011-18:00:00,10,04,2011,18,410.36
10.04.2011-21:00:00,10,04,2011,21,503.31
10.05.2011-00:00:00,10,05,2011,00,453.46
10.05.2011-03:00:00,10,05,2011,03,554.83
10.05.2011-06:00:00,10,05,2011,06,556.34
10.05.2011-09:00:00,10,05,2011,09,595.76
10.05.2011-12:00:00,10,05,2011,12,521.73
