TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.514
10.01.2011-03:00:00,10,01,2011,03,11.494
10.01.2011-06:00:00,10,01,2011,06,11.457
10.01.2011-09:00:00,10,01,2011,09,11.421
10.01.2011-12:00:00,10,01,2011,12,11.379
10.01.2011-15:00:00,10,01,2011,15,11.343
10.01.2011-18:00:00,10,01,2011,18,11.305
10.01.2011-21:00:00,10,01,2011,21,11.267
10.02.2011-00:00:00,10,02,2011,00,11.252
10.02.2011-03:00:00,10,02,2011,03,11.216
10.02.2011-06:00:00,10,02,2011,06,11.179
10.02.2011-09:00:00,10,02,2011,09,11.143
10.02.2011-12:00:00,10,02,2011,12,11.103
10.02.2011-15:00:00,10,02,2011,15,11.065
10.02.2011-18:00:00,10,02,2011,18,11.033
10.02.2011-21:00:00,10,02,2011,21,10.998
10.03.2011-00:00:00,10,03,2011,00,11.052
10.03.2011-03:00:00,10,03,2011,03,11.024
10.03.2011-06:00:00,10,03,2011,06,10.995
10.03.2011-09:00:00,10,03,2011,09,10.949
10.03.2011-12:00:00,10,03,2011,12,10.913
10.03.2011-15:00:00,10,03,2011,15,10.876
10.03.2011-18:00:00,10,03,2011,18,10.846
10.03.2011-21:00:00,10,03,2011,21,10.818
10.04.2011-00:00:00,10,04,2011,00,10.749
10.04.2011-03:00:00,10,04,2011,03,10.712
10.04.2011-06:00:00,10,04,2011,06,10.68
10.04.2011-09:00:00,10,04,2011,09,10.642
10.04.2011-12:00:00,10,04,2011,12,10.609
10.04.2011-15:00:00,10,04,2011,15,10.575
10.04.2011-18:00:00,10,04,2011,18,10.542
10.04.2011-21:00:00,10,04,2011,21,10.511
10.05.2011-00:00:00,10,05,2011,00,10.44
10.05.2011-03:00:00,10,05,2011,03,10.406
10.05.2011-06:00:00,10,05,2011,06,10.374
10.05.2011-09:00:00,10,05,2011,09,10.341
10.05.2011-12:00:00,10,05,2011,12,10.308
10.05.2011-15:00:00,10,05,2011,15,10.275
10.05.2011-18:00:00,10,05,2011,18,10.244
10.05.2011-21:00:00,10,05,2011,21,10.212
10.06.2011-00:00:00,10,06,2011,00,10.668
10.06.2011-03:00:00,10,06,2011,03,10.671
10.06.2011-06:00:00,10,06,2011,06,10.644
10.06.2011-09:00:00,10,06,2011,09,10.613
10.06.2011-12:00:00,10,06,2011,12,10.575
10.06.2011-15:00:00,10,06,2011,15,10.547
10.06.2011-18:00:00,10,06,2011,18,10.523
10.06.2011-21:00:00,10,06,2011,21,10.497
10.07.2011-00:00:00,10,07,2011,00,9.8977
10.07.2011-03:00:00,10,07,2011,03,9.8416
10.07.2011-06:00:00,10,07,2011,06,9.8139
10.07.2011-09:00:00,10,07,2011,09,9.7868
10.07.2011-12:00:00,10,07,2011,12,9.7603
10.07.2011-15:00:00,10,07,2011,15,9.7338
10.07.2011-18:00:00,10,07,2011,18,9.708
10.07.2011-21:00:00,10,07,2011,21,9.6811
10.08.2011-00:00:00,10,08,2011,00,9.6535
10.08.2011-03:00:00,10,08,2011,03,9.627
10.08.2011-06:00:00,10,08,2011,06,9.5996
10.08.2011-09:00:00,10,08,2011,09,9.5727
10.08.2011-12:00:00,10,08,2011,12,9.5455
10.08.2011-15:00:00,10,08,2011,15,9.5183
10.08.2011-18:00:00,10,08,2011,18,9.4932
10.08.2011-21:00:00,10,08,2011,21,9.4662
10.09.2011-00:00:00,10,09,2011,00,9.4408
10.09.2011-03:00:00,10,09,2011,03,9.415
10.09.2011-06:00:00,10,09,2011,06,9.3894
10.09.2011-09:00:00,10,09,2011,09,9.3635
10.09.2011-12:00:00,10,09,2011,12,9.3393
10.09.2011-15:00:00,10,09,2011,15,9.3139
10.09.2011-18:00:00,10,09,2011,18,9.2889
10.09.2011-21:00:00,10,09,2011,21,9.2641
10.10.2011-00:00:00,10,10,2011,00,9.2625
10.10.2011-03:00:00,10,10,2011,03,9.2415
10.10.2011-06:00:00,10,10,2011,06,9.2176
10.10.2011-09:00:00,10,10,2011,09,9.1953
10.10.2011-12:00:00,10,10,2011,12,9.1742
10.10.2011-15:00:00,10,10,2011,15,9.1503
10.10.2011-18:00:00,10,10,2011,18,9.1293
10.10.2011-21:00:00,10,10,2011,21,9.1072
10.11.2011-00:00:00,10,11,2011,00,9.902
10.11.2011-03:00:00,10,11,2011,03,9.9357
10.11.2011-06:00:00,10,11,2011,06,9.9178
10.11.2011-09:00:00,10,11,2011,09,9.8897
10.11.2011-12:00:00,10,11,2011,12,9.8594
10.11.2011-15:00:00,10,11,2011,15,9.8395
10.11.2011-18:00:00,10,11,2011,18,9.8246
10.11.2011-21:00:00,10,11,2011,21,9.8192
10.12.2011-00:00:00,10,12,2011,00,9.5481
10.12.2011-03:00:00,10,12,2011,03,9.531
10.12.2011-06:00:00,10,12,2011,06,9.533
10.12.2011-09:00:00,10,12,2011,09,9.4829
10.12.2011-12:00:00,10,12,2011,12,9.4537
10.12.2011-15:00:00,10,12,2011,15,9.4381
10.12.2011-18:00:00,10,12,2011,18,9.4285
10.12.2011-21:00:00,10,12,2011,21,9.4329
10.13.2011-00:00:00,10,13,2011,00,8.8083
10.13.2011-03:00:00,10,13,2011,03,8.7648
10.13.2011-06:00:00,10,13,2011,06,8.7504
10.13.2011-09:00:00,10,13,2011,09,8.7376
10.13.2011-12:00:00,10,13,2011,12,8.7236
10.13.2011-15:00:00,10,13,2011,15,8.7096
10.13.2011-18:00:00,10,13,2011,18,8.6959
10.13.2011-21:00:00,10,13,2011,21,8.682
10.14.2011-00:00:00,10,14,2011,00,8.6829
10.14.2011-03:00:00,10,14,2011,03,8.6622
10.14.2011-06:00:00,10,14,2011,06,8.6493
10.14.2011-09:00:00,10,14,2011,09,8.6427
10.14.2011-12:00:00,10,14,2011,12,8.6325
10.14.2011-15:00:00,10,14,2011,15,8.6216
10.14.2011-18:00:00,10,14,2011,18,8.6105
10.14.2011-21:00:00,10,14,2011,21,8.5987
10.15.2011-00:00:00,10,15,2011,00,8.612
10.15.2011-03:00:00,10,15,2011,03,8.6008
10.15.2011-06:00:00,10,15,2011,06,8.5904
10.15.2011-09:00:00,10,15,2011,09,8.5817
10.15.2011-12:00:00,10,15,2011,12,8.572
10.15.2011-15:00:00,10,15,2011,15,8.5626
10.15.2011-18:00:00,10,15,2011,18,8.5538
10.15.2011-21:00:00,10,15,2011,21,8.5443
10.16.2011-00:00:00,10,16,2011,00,8.496
10.16.2011-03:00:00,10,16,2011,03,8.4857
10.16.2011-06:00:00,10,16,2011,06,8.478
10.16.2011-09:00:00,10,16,2011,09,8.4704
10.16.2011-12:00:00,10,16,2011,12,8.4631
10.16.2011-15:00:00,10,16,2011,15,8.4562
10.16.2011-18:00:00,10,16,2011,18,8.4486
10.16.2011-21:00:00,10,16,2011,21,8.442
10.17.2011-00:00:00,10,17,2011,00,8.4353
10.17.2011-03:00:00,10,17,2011,03,8.429
10.17.2011-06:00:00,10,17,2011,06,8.4235
10.17.2011-09:00:00,10,17,2011,09,8.4176
10.17.2011-12:00:00,10,17,2011,12,8.4115
10.17.2011-15:00:00,10,17,2011,15,8.4057
10.17.2011-18:00:00,10,17,2011,18,8.4008
10.17.2011-21:00:00,10,17,2011,21,8.3956
10.18.2011-00:00:00,10,18,2011,00,8.3899
10.18.2011-03:00:00,10,18,2011,03,8.3844
10.18.2011-06:00:00,10,18,2011,06,8.3786
10.18.2011-09:00:00,10,18,2011,09,8.3733
10.18.2011-12:00:00,10,18,2011,12,8.3684
10.18.2011-15:00:00,10,18,2011,15,8.3627
10.18.2011-18:00:00,10,18,2011,18,8.357
10.18.2011-21:00:00,10,18,2011,21,8.3511
10.19.2011-00:00:00,10,19,2011,00,8.3619
10.19.2011-03:00:00,10,19,2011,03,8.3404
10.19.2011-06:00:00,10,19,2011,06,8.3338
10.19.2011-09:00:00,10,19,2011,09,8.3317
10.19.2011-12:00:00,10,19,2011,12,8.3315
10.19.2011-15:00:00,10,19,2011,15,8.3383
10.19.2011-18:00:00,10,19,2011,18,8.3324
10.19.2011-21:00:00,10,19,2011,21,8.3262
10.20.2011-00:00:00,10,20,2011,00,8.2985
10.20.2011-03:00:00,10,20,2011,03,8.2908
10.20.2011-06:00:00,10,20,2011,06,8.2844
10.20.2011-09:00:00,10,20,2011,09,8.278
10.20.2011-12:00:00,10,20,2011,12,8.272
10.20.2011-15:00:00,10,20,2011,15,8.2651
10.20.2011-18:00:00,10,20,2011,18,8.2584
10.20.2011-21:00:00,10,20,2011,21,8.2506
10.21.2011-00:00:00,10,21,2011,00,8.2431
10.21.2011-03:00:00,10,21,2011,03,8.2353
10.21.2011-06:00:00,10,21,2011,06,8.2274
10.21.2011-09:00:00,10,21,2011,09,8.2195
10.21.2011-12:00:00,10,21,2011,12,8.2114
10.21.2011-15:00:00,10,21,2011,15,8.2035
10.21.2011-18:00:00,10,21,2011,18,8.1948
10.21.2011-21:00:00,10,21,2011,21,8.1861
10.22.2011-00:00:00,10,22,2011,00,8.4836
10.22.2011-03:00:00,10,22,2011,03,8.5434
10.22.2011-06:00:00,10,22,2011,06,8.547
10.22.2011-09:00:00,10,22,2011,09,8.5185
10.22.2011-12:00:00,10,22,2011,12,8.4959
10.22.2011-15:00:00,10,22,2011,15,8.4868
10.22.2011-18:00:00,10,22,2011,18,8.4831
10.22.2011-21:00:00,10,22,2011,21,8.4856
10.23.2011-00:00:00,10,23,2011,00,8.5608
10.23.2011-03:00:00,10,23,2011,03,8.5633
10.23.2011-06:00:00,10,23,2011,06,8.5629
10.23.2011-09:00:00,10,23,2011,09,8.5401
10.23.2011-12:00:00,10,23,2011,12,8.5358
10.23.2011-15:00:00,10,23,2011,15,8.5489
10.23.2011-18:00:00,10,23,2011,18,8.5694
10.23.2011-21:00:00,10,23,2011,21,8.6007
10.24.2011-00:00:00,10,24,2011,00,8.1813
10.24.2011-03:00:00,10,24,2011,03,8.1737
10.24.2011-06:00:00,10,24,2011,06,8.1843
10.24.2011-09:00:00,10,24,2011,09,8.1891
10.24.2011-12:00:00,10,24,2011,12,8.1808
10.24.2011-15:00:00,10,24,2011,15,8.1721
10.24.2011-18:00:00,10,24,2011,18,8.1648
10.24.2011-21:00:00,10,24,2011,21,8.1582
10.25.2011-00:00:00,10,25,2011,00,8.151
10.25.2011-03:00:00,10,25,2011,03,8.1441
10.25.2011-06:00:00,10,25,2011,06,8.1369
10.25.2011-09:00:00,10,25,2011,09,8.1297
10.25.2011-12:00:00,10,25,2011,12,8.1229
10.25.2011-15:00:00,10,25,2011,15,8.1164
10.25.2011-18:00:00,10,25,2011,18,8.1096
10.25.2011-21:00:00,10,25,2011,21,8.1027
10.26.2011-00:00:00,10,26,2011,00,8.0969
10.26.2011-03:00:00,10,26,2011,03,8.0914
10.26.2011-06:00:00,10,26,2011,06,8.0854
10.26.2011-09:00:00,10,26,2011,09,8.0798
10.26.2011-12:00:00,10,26,2011,12,8.0743
10.26.2011-15:00:00,10,26,2011,15,8.0691
10.26.2011-18:00:00,10,26,2011,18,8.0644
10.26.2011-21:00:00,10,26,2011,21,8.0598
10.27.2011-00:00:00,10,27,2011,00,8.0555
10.27.2011-03:00:00,10,27,2011,03,8.0518
10.27.2011-06:00:00,10,27,2011,06,8.0481
10.27.2011-09:00:00,10,27,2011,09,8.0447
