TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.865
10.01.2011-03:00:00,10,01,2011,03,27.992
10.01.2011-06:00:00,10,01,2011,06,28.277
10.01.2011-09:00:00,10,01,2011,09,28.756
10.01.2011-12:00:00,10,01,2011,12,29.527
10.01.2011-15:00:00,10,01,2011,15,30.398
10.01.2011-18:00:00,10,01,2011,18,31.355
10.01.2011-21:00:00,10,01,2011,21,32.381
10.02.2011-00:00:00,10,02,2011,00,33.724
10.02.2011-03:00:00,10,02,2011,03,34.913
10.02.2011-06:00:00,10,02,2011,06,36.141
10.02.2011-09:00:00,10,02,2011,09,37.059
10.02.2011-12:00:00,10,02,2011,12,37.881
10.02.2011-15:00:00,10,02,2011,15,39.221
10.02.2011-18:00:00,10,02,2011,18,40.714
10.02.2011-21:00:00,10,02,2011,21,42.27
10.03.2011-00:00:00,10,03,2011,00,44.176
10.03.2011-03:00:00,10,03,2011,03,45.939
10.03.2011-06:00:00,10,03,2011,06,47.838
10.03.2011-09:00:00,10,03,2011,09,49.687
10.03.2011-12:00:00,10,03,2011,12,56.691
10.03.2011-15:00:00,10,03,2011,15,76.918
10.03.2011-18:00:00,10,03,2011,18,79.502
10.03.2011-21:00:00,10,03,2011,21,80.596
10.04.2011-00:00:00,10,04,2011,00,78.885
10.04.2011-03:00:00,10,04,2011,03,79.935
10.04.2011-06:00:00,10,04,2011,06,80.416
10.04.2011-09:00:00,10,04,2011,09,80.481
10.04.2011-12:00:00,10,04,2011,12,81.899
10.04.2011-15:00:00,10,04,2011,15,112.13
10.04.2011-18:00:00,10,04,2011,18,121.1
10.04.2011-21:00:00,10,04,2011,21,123.9
10.05.2011-00:00:00,10,05,2011,00,131.05
10.05.2011-03:00:00,10,05,2011,03,133.3
10.05.2011-06:00:00,10,05,2011,06,134.65
10.05.2011-09:00:00,10,05,2011,09,133.95
10.05.2011-12:00:00,10,05,2011,12,134.2
10.05.2011-15:00:00,10,05,2011,15,137.37
10.05.2011-18:00:00,10,05,2011,18,141.83
10.05.2011-21:00:00,10,05,2011,21,144.76
10.06.2011-00:00:00,10,06,2011,00,157.57
10.06.2011-03:00:00,10,06,2011,03,160.68
10.06.2011-06:00:00,10,06,2011,06,170.18
10.06.2011-09:00:00,10,06,2011,09,177.45
10.06.2011-12:00:00,10,06,2011,12,181.5
10.06.2011-15:00:00,10,06,2011,15,186.68
10.06.2011-18:00:00,10,06,2011,18,192.67
10.06.2011-21:00:00,10,06,2011,21,199.18
10.07.2011-00:00:00,10,07,2011,00,170.99
10.07.2011-03:00:00,10,07,2011,03,173.07
10.07.2011-06:00:00,10,07,2011,06,174.22
10.07.2011-09:00:00,10,07,2011,09,168.46
10.07.2011-12:00:00,10,07,2011,12,174.97
10.07.2011-15:00:00,10,07,2011,15,184.9
10.07.2011-18:00:00,10,07,2011,18,192.65
10.07.2011-21:00:00,10,07,2011,21,197.92
10.08.2011-00:00:00,10,08,2011,00,203.59
10.08.2011-03:00:00,10,08,2011,03,209.75
10.08.2011-06:00:00,10,08,2011,06,214.61
10.08.2011-09:00:00,10,08,2011,09,210.29
10.08.2011-12:00:00,10,08,2011,12,222.55
10.08.2011-15:00:00,10,08,2011,15,235.03
10.08.2011-18:00:00,10,08,2011,18,244.73
10.08.2011-21:00:00,10,08,2011,21,250.27
10.09.2011-00:00:00,10,09,2011,00,257.04
10.09.2011-03:00:00,10,09,2011,03,263.08
10.09.2011-06:00:00,10,09,2011,06,266.5
10.09.2011-09:00:00,10,09,2011,09,252.84
10.09.2011-12:00:00,10,09,2011,12,263.46
10.09.2011-15:00:00,10,09,2011,15,272.22
10.09.2011-18:00:00,10,09,2011,18,283.02
10.09.2011-21:00:00,10,09,2011,21,299.87
10.10.2011-00:00:00,10,10,2011,00,301.25
10.10.2011-03:00:00,10,10,2011,03,301.56
10.10.2011-06:00:00,10,10,2011,06,295.16
10.10.2011-09:00:00,10,10,2011,09,282.76
10.10.2011-12:00:00,10,10,2011,12,287.63
10.10.2011-15:00:00,10,10,2011,15,293.85
10.10.2011-18:00:00,10,10,2011,18,297.81
10.10.2011-21:00:00,10,10,2011,21,296.97
10.11.2011-00:00:00,10,11,2011,00,355.15
10.11.2011-03:00:00,10,11,2011,03,364.44
10.11.2011-06:00:00,10,11,2011,06,366.62
10.11.2011-09:00:00,10,11,2011,09,371.05
10.11.2011-12:00:00,10,11,2011,12,377.62
10.11.2011-15:00:00,10,11,2011,15,387.42
10.11.2011-18:00:00,10,11,2011,18,399.8
10.11.2011-21:00:00,10,11,2011,21,414.12
10.12.2011-00:00:00,10,12,2011,00,510.61
10.12.2011-03:00:00,10,12,2011,03,490.61
10.12.2011-06:00:00,10,12,2011,06,510.75
10.12.2011-09:00:00,10,12,2011,09,577.07
10.12.2011-12:00:00,10,12,2011,12,613.21
10.12.2011-15:00:00,10,12,2011,15,696.99
10.12.2011-18:00:00,10,12,2011,18,762.42
10.12.2011-21:00:00,10,12,2011,21,800.72
10.13.2011-00:00:00,10,13,2011,00,665.04
10.13.2011-03:00:00,10,13,2011,03,673.36
10.13.2011-06:00:00,10,13,2011,06,710.78
10.13.2011-09:00:00,10,13,2011,09,746.81
10.13.2011-12:00:00,10,13,2011,12,805.96
10.13.2011-15:00:00,10,13,2011,15,845.02
10.13.2011-18:00:00,10,13,2011,18,885.95
10.13.2011-21:00:00,10,13,2011,21,924.48
10.14.2011-00:00:00,10,14,2011,00,950.59
10.14.2011-03:00:00,10,14,2011,03,972.49
10.14.2011-06:00:00,10,14,2011,06,973.38
10.14.2011-09:00:00,10,14,2011,09,939.24
10.14.2011-12:00:00,10,14,2011,12,940.05
10.14.2011-15:00:00,10,14,2011,15,962.67
10.14.2011-18:00:00,10,14,2011,18,980.28
10.14.2011-21:00:00,10,14,2011,21,990.2
10.15.2011-00:00:00,10,15,2011,00,996.19
10.15.2011-03:00:00,10,15,2011,03,994.19
10.15.2011-06:00:00,10,15,2011,06,983.74
10.15.2011-09:00:00,10,15,2011,09,959.62
10.15.2011-12:00:00,10,15,2011,12,950.63
10.15.2011-15:00:00,10,15,2011,15,952.63
10.15.2011-18:00:00,10,15,2011,18,961.97
10.15.2011-21:00:00,10,15,2011,21,958.86
10.16.2011-00:00:00,10,16,2011,00,952.19
10.16.2011-03:00:00,10,16,2011,03,943.46
10.16.2011-06:00:00,10,16,2011,06,928.78
10.16.2011-09:00:00,10,16,2011,09,877.41
10.16.2011-12:00:00,10,16,2011,12,871.87
10.16.2011-15:00:00,10,16,2011,15,893.5
10.16.2011-18:00:00,10,16,2011,18,898.92
10.16.2011-21:00:00,10,16,2011,21,889.6
10.17.2011-00:00:00,10,17,2011,00,879.08
10.17.2011-03:00:00,10,17,2011,03,868.65
10.17.2011-06:00:00,10,17,2011,06,854.91
10.17.2011-09:00:00,10,17,2011,09,799.01
10.17.2011-12:00:00,10,17,2011,12,786.99
10.17.2011-15:00:00,10,17,2011,15,805.29
10.17.2011-18:00:00,10,17,2011,18,811.23
10.17.2011-21:00:00,10,17,2011,21,804.12
10.18.2011-00:00:00,10,18,2011,00,794.01
10.18.2011-03:00:00,10,18,2011,03,782.99
10.18.2011-06:00:00,10,18,2011,06,769.09
10.18.2011-09:00:00,10,18,2011,09,684.32
10.18.2011-12:00:00,10,18,2011,12,695.16
10.18.2011-15:00:00,10,18,2011,15,716.6
10.18.2011-18:00:00,10,18,2011,18,719.55
10.18.2011-21:00:00,10,18,2011,21,709.64
10.19.2011-00:00:00,10,19,2011,00,717.13
10.19.2011-03:00:00,10,19,2011,03,705.46
10.19.2011-06:00:00,10,19,2011,06,697.87
10.19.2011-09:00:00,10,19,2011,09,649.7
10.19.2011-12:00:00,10,19,2011,12,659.19
10.19.2011-15:00:00,10,19,2011,15,665.16
10.19.2011-18:00:00,10,19,2011,18,658.05
10.19.2011-21:00:00,10,19,2011,21,652.7
10.20.2011-00:00:00,10,20,2011,00,627.03
10.20.2011-03:00:00,10,20,2011,03,619.22
10.20.2011-06:00:00,10,20,2011,06,598.11
10.20.2011-09:00:00,10,20,2011,09,550.93
10.20.2011-12:00:00,10,20,2011,12,555.44
10.20.2011-15:00:00,10,20,2011,15,570.62
10.20.2011-18:00:00,10,20,2011,18,575.53
10.20.2011-21:00:00,10,20,2011,21,569.58
10.21.2011-00:00:00,10,21,2011,00,564.68
10.21.2011-03:00:00,10,21,2011,03,559.12
10.21.2011-06:00:00,10,21,2011,06,537.48
10.21.2011-09:00:00,10,21,2011,09,500.31
10.21.2011-12:00:00,10,21,2011,12,506.03
10.21.2011-15:00:00,10,21,2011,15,515.8
10.21.2011-18:00:00,10,21,2011,18,518.69
10.21.2011-21:00:00,10,21,2011,21,515.2
10.22.2011-00:00:00,10,22,2011,00,535.44
10.22.2011-03:00:00,10,22,2011,03,535.52
10.22.2011-06:00:00,10,22,2011,06,532.43
10.22.2011-09:00:00,10,22,2011,09,513.66
10.22.2011-12:00:00,10,22,2011,12,506.06
10.22.2011-15:00:00,10,22,2011,15,508.79
10.22.2011-18:00:00,10,22,2011,18,509.7
10.22.2011-21:00:00,10,22,2011,21,506.12
10.23.2011-00:00:00,10,23,2011,00,577.76
10.23.2011-03:00:00,10,23,2011,03,587.21
10.23.2011-06:00:00,10,23,2011,06,583.62
10.23.2011-09:00:00,10,23,2011,09,598.54
10.23.2011-12:00:00,10,23,2011,12,570.85
10.23.2011-15:00:00,10,23,2011,15,596.7
10.23.2011-18:00:00,10,23,2011,18,615.17
10.23.2011-21:00:00,10,23,2011,21,613.02
10.24.2011-00:00:00,10,24,2011,00,509.82
10.24.2011-03:00:00,10,24,2011,03,503.56
10.24.2011-06:00:00,10,24,2011,06,499.5
10.24.2011-09:00:00,10,24,2011,09,466.08
10.24.2011-12:00:00,10,24,2011,12,468.11
10.24.2011-15:00:00,10,24,2011,15,478.99
10.24.2011-18:00:00,10,24,2011,18,482.53
10.24.2011-21:00:00,10,24,2011,21,480.2
10.25.2011-00:00:00,10,25,2011,00,477.71
10.25.2011-03:00:00,10,25,2011,03,474.71
10.25.2011-06:00:00,10,25,2011,06,471.03
10.25.2011-09:00:00,10,25,2011,09,445.65
10.25.2011-12:00:00,10,25,2011,12,448.44
10.25.2011-15:00:00,10,25,2011,15,454.97
10.25.2011-18:00:00,10,25,2011,18,458.31
10.25.2011-21:00:00,10,25,2011,21,457.89
10.26.2011-00:00:00,10,26,2011,00,455.63
10.26.2011-03:00:00,10,26,2011,03,452.95
10.26.2011-06:00:00,10,26,2011,06,450.27
10.26.2011-09:00:00,10,26,2011,09,425.2
10.26.2011-12:00:00,10,26,2011,12,429.01
10.26.2011-15:00:00,10,26,2011,15,436.12
10.26.2011-18:00:00,10,26,2011,18,437.33
10.26.2011-21:00:00,10,26,2011,21,435.41
10.27.2011-00:00:00,10,27,2011,00,432.95
10.27.2011-03:00:00,10,27,2011,03,431.06
10.27.2011-06:00:00,10,27,2011,06,428.54
10.27.2011-09:00:00,10,27,2011,09,412.03
10.27.2011-12:00:00,10,27,2011,12,411.68
10.27.2011-15:00:00,10,27,2011,15,415.11
10.27.2011-18:00:00,10,27,2011,18,416.12
10.27.2011-21:00:00,10,27,2011,21,413.94
10.28.2011-00:00:00,10,28,2011,00,410.96
10.28.2011-03:00:00,10,28,2011,03,407.87
10.28.2011-06:00:00,10,28,2011,06,404.78
10.28.2011-09:00:00,10,28,2011,09,383.38
10.28.2011-12:00:00,10,28,2011,12,386.25
10.28.2011-15:00:00,10,28,2011,15,391.1
10.28.2011-18:00:00,10,28,2011,18,390.73
10.28.2011-21:00:00,10,28,2011,21,388.05
10.29.2011-00:00:00,10,29,2011,00,389.27
10.29.2011-03:00:00,10,29,2011,03,388.01
10.29.2011-06:00:00,10,29,2011,06,385.95
10.29.2011-09:00:00,10,29,2011,09,469.24
10.29.2011-12:00:00,10,29,2011,12,531.51
10.29.2011-15:00:00,10,29,2011,15,566.79
10.29.2011-18:00:00,10,29,2011,18,539.88
10.29.2011-21:00:00,10,29,2011,21,547.66
10.30.2011-00:00:00,10,30,2011,00,449.4
10.30.2011-03:00:00,10,30,2011,03,449.15
10.30.2011-06:00:00,10,30,2011,06,448.64
10.30.2011-09:00:00,10,30,2011,09,434.94
10.30.2011-12:00:00,10,30,2011,12,444.57
10.30.2011-15:00:00,10,30,2011,15,460.72
10.30.2011-18:00:00,10,30,2011,18,454.81
10.30.2011-21:00:00,10,30,2011,21,448.71
10.31.2011-00:00:00,10,31,2011,00,493.89
10.31.2011-03:00:00,10,31,2011,03,489.08
10.31.2011-06:00:00,10,31,2011,06,469.68
10.31.2011-09:00:00,10,31,2011,09,491.56
10.31.2011-12:00:00,10,31,2011,12,555.86
10.31.2011-15:00:00,10,31,2011,15,620.51
10.31.2011-18:00:00,10,31,2011,18,610.21
10.31.2011-21:00:00,10,31,2011,21,600.82
11.01.2011-00:00:00,11,01,2011,00,502
11.01.2011-03:00:00,11,01,2011,03,504.31
11.01.2011-06:00:00,11,01,2011,06,508.08
11.01.2011-09:00:00,11,01,2011,09,503.77
11.01.2011-12:00:00,11,01,2011,12,502.82
11.01.2011-15:00:00,11,01,2011,15,506.2
11.01.2011-18:00:00,11,01,2011,18,494.62
11.01.2011-21:00:00,11,01,2011,21,486.46
11.02.2011-00:00:00,11,02,2011,00,479.62
11.02.2011-03:00:00,11,02,2011,03,473.04
11.02.2011-06:00:00,11,02,2011,06,466.21
11.02.2011-09:00:00,11,02,2011,09,448.1
11.02.2011-12:00:00,11,02,2011,12,447.08
11.02.2011-15:00:00,11,02,2011,15,454
11.02.2011-18:00:00,11,02,2011,18,440.11
11.02.2011-21:00:00,11,02,2011,21,434.08
11.03.2011-00:00:00,11,03,2011,00,428.24
11.03.2011-03:00:00,11,03,2011,03,422.18
11.03.2011-06:00:00,11,03,2011,06,416.36
11.03.2011-09:00:00,11,03,2011,09,400.59
11.03.2011-12:00:00,11,03,2011,12,400.26
11.03.2011-15:00:00,11,03,2011,15,403.12
11.03.2011-18:00:00,11,03,2011,18,396.01
11.03.2011-21:00:00,11,03,2011,21,392.03
11.04.2011-00:00:00,11,04,2011,00,387.76
11.04.2011-03:00:00,11,04,2011,03,383.07
11.04.2011-06:00:00,11,04,2011,06,379.03
11.04.2011-09:00:00,11,04,2011,09,371.39
11.04.2011-12:00:00,11,04,2011,12,368.11
11.04.2011-15:00:00,11,04,2011,15,366.9
11.04.2011-18:00:00,11,04,2011,18,364.1
11.04.2011-21:00:00,11,04,2011,21,361.5
11.05.2011-00:00:00,11,05,2011,00,358.77
11.05.2011-03:00:00,11,05,2011,03,355.92
11.05.2011-06:00:00,11,05,2011,06,352.86
11.05.2011-09:00:00,11,05,2011,09,349.72
11.05.2011-12:00:00,11,05,2011,12,346.7
11.05.2011-15:00:00,11,05,2011,15,344.84
11.05.2011-18:00:00,11,05,2011,18,342.58
11.05.2011-21:00:00,11,05,2011,21,340.48
11.06.2011-00:00:00,11,06,2011,00,338.38
11.06.2011-03:00:00,11,06,2011,03,336.25
11.06.2011-06:00:00,11,06,2011,06,334.07
11.06.2011-09:00:00,11,06,2011,09,331.56
11.06.2011-12:00:00,11,06,2011,12,328.83
11.06.2011-15:00:00,11,06,2011,15,327.38
11.06.2011-18:00:00,11,06,2011,18,325.18
11.06.2011-21:00:00,11,06,2011,21,323.18
11.07.2011-00:00:00,11,07,2011,00,320.94
11.07.2011-03:00:00,11,07,2011,03,318.75
11.07.2011-06:00:00,11,07,2011,06,316.57
11.07.2011-09:00:00,11,07,2011,09,314.15
11.07.2011-12:00:00,11,07,2011,12,311.66
11.07.2011-15:00:00,11,07,2011,15,309.95
11.07.2011-18:00:00,11,07,2011,18,307.75
11.07.2011-21:00:00,11,07,2011,21,305.55
11.08.2011-00:00:00,11,08,2011,00,303.35
11.08.2011-03:00:00,11,08,2011,03,301.13
11.08.2011-06:00:00,11,08,2011,06,298.88
11.08.2011-09:00:00,11,08,2011,09,295.8
11.08.2011-12:00:00,11,08,2011,12,292.81
11.08.2011-15:00:00,11,08,2011,15,291.75
11.08.2011-18:00:00,11,08,2011,18,289.52
11.08.2011-21:00:00,11,08,2011,21,287.5
11.09.2011-00:00:00,11,09,2011,00,285.18
11.09.2011-03:00:00,11,09,2011,03,282.86
11.09.2011-06:00:00,11,09,2011,06,280.5
11.09.2011-09:00:00,11,09,2011,09,277.34
11.09.2011-12:00:00,11,09,2011,12,274.56
11.09.2011-15:00:00,11,09,2011,15,274.1
11.09.2011-18:00:00,11,09,2011,18,271.06
11.09.2011-21:00:00,11,09,2011,21,268.88
11.10.2011-00:00:00,11,10,2011,00,266.53
11.10.2011-03:00:00,11,10,2011,03,264.18
11.10.2011-06:00:00,11,10,2011,06,261.8
11.10.2011-09:00:00,11,10,2011,09,259.56
11.10.2011-12:00:00,11,10,2011,12,257.28
11.10.2011-15:00:00,11,10,2011,15,255.4
11.10.2011-18:00:00,11,10,2011,18,253.9
11.10.2011-21:00:00,11,10,2011,21,251.66
11.11.2011-00:00:00,11,11,2011,00,249.35
11.11.2011-03:00:00,11,11,2011,03,247.07
11.11.2011-06:00:00,11,11,2011,06,244.77
11.11.2011-09:00:00,11,11,2011,09,242.36
11.11.2011-12:00:00,11,11,2011,12,239.74
11.11.2011-15:00:00,11,11,2011,15,237.91
11.11.2011-18:00:00,11,11,2011,18,235.64
11.11.2011-21:00:00,11,11,2011,21,233.42
11.12.2011-00:00:00,11,12,2011,00,231.91
11.12.2011-03:00:00,11,12,2011,03,229.65
11.12.2011-06:00:00,11,12,2011,06,227.51
11.12.2011-09:00:00,11,12,2011,09,226.86
11.12.2011-12:00:00,11,12,2011,12,235.67
11.12.2011-15:00:00,11,12,2011,15,228.41
11.12.2011-18:00:00,11,12,2011,18,227.13
11.12.2011-21:00:00,11,12,2011,21,225.58
11.13.2011-00:00:00,11,13,2011,00,223.7
11.13.2011-03:00:00,11,13,2011,03,221.89
11.13.2011-06:00:00,11,13,2011,06,220.15
11.13.2011-09:00:00,11,13,2011,09,218.43
11.13.2011-12:00:00,11,13,2011,12,216.97
11.13.2011-15:00:00,11,13,2011,15,215.41
11.13.2011-18:00:00,11,13,2011,18,213.79
11.13.2011-21:00:00,11,13,2011,21,212.17
11.14.2011-00:00:00,11,14,2011,00,212.33
11.14.2011-03:00:00,11,14,2011,03,212.73
11.14.2011-06:00:00,11,14,2011,06,213.52
11.14.2011-09:00:00,11,14,2011,09,215.06
11.14.2011-12:00:00,11,14,2011,12,233.01
11.14.2011-15:00:00,11,14,2011,15,238.9
11.14.2011-18:00:00,11,14,2011,18,226.67
11.14.2011-21:00:00,11,14,2011,21,231.71
11.15.2011-00:00:00,11,15,2011,00,231.03
11.15.2011-03:00:00,11,15,2011,03,233.65
11.15.2011-06:00:00,11,15,2011,06,239
11.15.2011-09:00:00,11,15,2011,09,241.46
11.15.2011-12:00:00,11,15,2011,12,248.77
11.15.2011-15:00:00,11,15,2011,15,257.17
11.15.2011-18:00:00,11,15,2011,18,241.27
11.15.2011-21:00:00,11,15,2011,21,238.58
11.16.2011-00:00:00,11,16,2011,00,236.59
11.16.2011-03:00:00,11,16,2011,03,234.32
11.16.2011-06:00:00,11,16,2011,06,231.97
11.16.2011-09:00:00,11,16,2011,09,227.93
11.16.2011-12:00:00,11,16,2011,12,225.65
11.16.2011-15:00:00,11,16,2011,15,224.12
11.16.2011-18:00:00,11,16,2011,18,221.56
11.16.2011-21:00:00,11,16,2011,21,218.97
11.17.2011-00:00:00,11,17,2011,00,216.93
11.17.2011-03:00:00,11,17,2011,03,215.58
11.17.2011-06:00:00,11,17,2011,06,214.17
11.17.2011-09:00:00,11,17,2011,09,212.69
11.17.2011-12:00:00,11,17,2011,12,211.15
11.17.2011-15:00:00,11,17,2011,15,209.55
11.17.2011-18:00:00,11,17,2011,18,207.89
11.17.2011-21:00:00,11,17,2011,21,206.21
11.18.2011-00:00:00,11,18,2011,00,204.61
11.18.2011-03:00:00,11,18,2011,03,202.97
11.18.2011-06:00:00,11,18,2011,06,201.29
11.18.2011-09:00:00,11,18,2011,09,199.69
11.18.2011-12:00:00,11,18,2011,12,198.81
11.18.2011-15:00:00,11,18,2011,15,197.23
11.18.2011-18:00:00,11,18,2011,18,195.52
11.18.2011-21:00:00,11,18,2011,21,193.76
11.19.2011-00:00:00,11,19,2011,00,191.89
11.19.2011-03:00:00,11,19,2011,03,190
11.19.2011-06:00:00,11,19,2011,06,188.13
11.19.2011-09:00:00,11,19,2011,09,186.19
11.19.2011-12:00:00,11,19,2011,12,184.26
11.19.2011-15:00:00,11,19,2011,15,182.41
11.19.2011-18:00:00,11,19,2011,18,180.57
11.19.2011-21:00:00,11,19,2011,21,178.76
11.20.2011-00:00:00,11,20,2011,00,176.96
11.20.2011-03:00:00,11,20,2011,03,175.19
11.20.2011-06:00:00,11,20,2011,06,173.43
11.20.2011-09:00:00,11,20,2011,09,171.69
11.20.2011-12:00:00,11,20,2011,12,169.95
11.20.2011-15:00:00,11,20,2011,15,168.23
11.20.2011-18:00:00,11,20,2011,18,166.52
11.20.2011-21:00:00,11,20,2011,21,164.83
11.21.2011-00:00:00,11,21,2011,00,163.14
11.21.2011-03:00:00,11,21,2011,03,161.47
11.21.2011-06:00:00,11,21,2011,06,159.82
11.21.2011-09:00:00,11,21,2011,09,158.18
11.21.2011-12:00:00,11,21,2011,12,156.57
11.21.2011-15:00:00,11,21,2011,15,154.97
11.21.2011-18:00:00,11,21,2011,18,153.4
11.21.2011-21:00:00,11,21,2011,21,151.84
11.22.2011-00:00:00,11,22,2011,00,150.31
11.22.2011-03:00:00,11,22,2011,03,148.8
11.22.2011-06:00:00,11,22,2011,06,147.31
11.22.2011-09:00:00,11,22,2011,09,145.84
11.22.2011-12:00:00,11,22,2011,12,144.38
11.22.2011-15:00:00,11,22,2011,15,142.95
11.22.2011-18:00:00,11,22,2011,18,141.54
11.22.2011-21:00:00,11,22,2011,21,140.14
11.23.2011-00:00:00,11,23,2011,00,138.75
11.23.2011-03:00:00,11,23,2011,03,137.38
11.23.2011-06:00:00,11,23,2011,06,136.28
11.23.2011-09:00:00,11,23,2011,09,137.89
11.23.2011-12:00:00,11,23,2011,12,146.19
11.23.2011-15:00:00,11,23,2011,15,149.04
11.23.2011-18:00:00,11,23,2011,18,151.78
11.23.2011-21:00:00,11,23,2011,21,184.8
11.24.2011-00:00:00,11,24,2011,00,213.83
11.24.2011-03:00:00,11,24,2011,03,207.9
11.24.2011-06:00:00,11,24,2011,06,219.74
11.24.2011-09:00:00,11,24,2011,09,237.96
11.24.2011-12:00:00,11,24,2011,12,263.35
11.24.2011-15:00:00,11,24,2011,15,297.75
11.24.2011-18:00:00,11,24,2011,18,318.3
11.24.2011-21:00:00,11,24,2011,21,271.67
11.25.2011-00:00:00,11,25,2011,00,264.29
11.25.2011-03:00:00,11,25,2011,03,260.75
11.25.2011-06:00:00,11,25,2011,06,256.32
11.25.2011-09:00:00,11,25,2011,09,251.87
11.25.2011-12:00:00,11,25,2011,12,264.35
11.25.2011-15:00:00,11,25,2011,15,244.95
11.25.2011-18:00:00,11,25,2011,18,239.39
11.25.2011-21:00:00,11,25,2011,21,235.08
11.26.2011-00:00:00,11,26,2011,00,231.1
11.26.2011-03:00:00,11,26,2011,03,227.08
11.26.2011-06:00:00,11,26,2011,06,223.13
11.26.2011-09:00:00,11,26,2011,09,219.01
11.26.2011-12:00:00,11,26,2011,12,215.46
11.26.2011-15:00:00,11,26,2011,15,211.76
11.26.2011-18:00:00,11,26,2011,18,208.12
11.26.2011-21:00:00,11,26,2011,21,204.56
11.27.2011-00:00:00,11,27,2011,00,201.19
11.27.2011-03:00:00,11,27,2011,03,198.48
11.27.2011-06:00:00,11,27,2011,06,195.79
11.27.2011-09:00:00,11,27,2011,09,193.06
11.27.2011-12:00:00,11,27,2011,12,190.42
11.27.2011-15:00:00,11,27,2011,15,187.75
11.27.2011-18:00:00,11,27,2011,18,185.1
11.27.2011-21:00:00,11,27,2011,21,182.47
11.28.2011-00:00:00,11,28,2011,00,183.42
11.28.2011-03:00:00,11,28,2011,03,197.68
11.28.2011-06:00:00,11,28,2011,06,195.67
11.28.2011-09:00:00,11,28,2011,09,214.57
11.28.2011-12:00:00,11,28,2011,12,240.1
11.28.2011-15:00:00,11,28,2011,15,247.43
11.28.2011-18:00:00,11,28,2011,18,245.71
11.28.2011-21:00:00,11,28,2011,21,263.42
11.29.2011-00:00:00,11,29,2011,00,186.96
11.29.2011-03:00:00,11,29,2011,03,188.53
11.29.2011-06:00:00,11,29,2011,06,189.71
11.29.2011-09:00:00,11,29,2011,09,188.2
11.29.2011-12:00:00,11,29,2011,12,186.23
11.29.2011-15:00:00,11,29,2011,15,185.37
11.29.2011-18:00:00,11,29,2011,18,185.4
11.29.2011-21:00:00,11,29,2011,21,181.55
11.30.2011-00:00:00,11,30,2011,00,177.32
11.30.2011-03:00:00,11,30,2011,03,174.65
11.30.2011-06:00:00,11,30,2011,06,172.33
11.30.2011-09:00:00,11,30,2011,09,170.5
