TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,255.14
10.01.2011-03:00:00,10,01,2011,03,260.58
10.01.2011-06:00:00,10,01,2011,06,265.8
10.01.2011-09:00:00,10,01,2011,09,270.97
10.01.2011-12:00:00,10,01,2011,12,275.9
10.01.2011-15:00:00,10,01,2011,15,280.55
10.01.2011-18:00:00,10,01,2011,18,285.03
10.01.2011-21:00:00,10,01,2011,21,289.34
10.02.2011-00:00:00,10,02,2011,00,294.3
10.02.2011-03:00:00,10,02,2011,03,298.86
10.02.2011-06:00:00,10,02,2011,06,303.4
10.02.2011-09:00:00,10,02,2011,09,307.91
10.02.2011-12:00:00,10,02,2011,12,312.36
10.02.2011-15:00:00,10,02,2011,15,316.83
10.02.2011-18:00:00,10,02,2011,18,321.51
10.02.2011-21:00:00,10,02,2011,21,326.35
10.03.2011-00:00:00,10,03,2011,00,335.17
10.03.2011-03:00:00,10,03,2011,03,341.75
10.03.2011-06:00:00,10,03,2011,06,347.89
10.03.2011-09:00:00,10,03,2011,09,353.98
10.03.2011-12:00:00,10,03,2011,12,359.95
10.03.2011-15:00:00,10,03,2011,15,365.84
10.03.2011-18:00:00,10,03,2011,18,371.79
10.03.2011-21:00:00,10,03,2011,21,377.88
10.04.2011-00:00:00,10,04,2011,00,382.76
10.04.2011-03:00:00,10,04,2011,03,388.76
10.04.2011-06:00:00,10,04,2011,06,394.96
10.04.2011-09:00:00,10,04,2011,09,400.9
10.04.2011-12:00:00,10,04,2011,12,406.44
10.04.2011-15:00:00,10,04,2011,15,411.6
10.04.2011-18:00:00,10,04,2011,18,416.61
10.04.2011-21:00:00,10,04,2011,21,421.64
10.05.2011-00:00:00,10,05,2011,00,424.99
10.05.2011-03:00:00,10,05,2011,03,429.39
10.05.2011-06:00:00,10,05,2011,06,433.9
10.05.2011-09:00:00,10,05,2011,09,438.24
10.05.2011-12:00:00,10,05,2011,12,442.43
10.05.2011-15:00:00,10,05,2011,15,446.5
10.05.2011-18:00:00,10,05,2011,18,450.59
10.05.2011-21:00:00,10,05,2011,21,454.87
10.06.2011-00:00:00,10,06,2011,00,472.19
10.06.2011-03:00:00,10,06,2011,03,482.71
10.06.2011-06:00:00,10,06,2011,06,492.33
10.06.2011-09:00:00,10,06,2011,09,502.02
10.06.2011-12:00:00,10,06,2011,12,511
10.06.2011-15:00:00,10,06,2011,15,519.04
10.06.2011-18:00:00,10,06,2011,18,526.58
10.06.2011-21:00:00,10,06,2011,21,534.07
10.07.2011-00:00:00,10,07,2011,00,525.87
10.07.2011-03:00:00,10,07,2011,03,526.4
10.07.2011-06:00:00,10,07,2011,06,527.67
10.07.2011-09:00:00,10,07,2011,09,528.45
10.07.2011-12:00:00,10,07,2011,12,529.97
10.07.2011-15:00:00,10,07,2011,15,533.03
10.07.2011-18:00:00,10,07,2011,18,537.92
10.07.2011-21:00:00,10,07,2011,21,544.38
10.08.2011-00:00:00,10,08,2011,00,551.51
10.08.2011-03:00:00,10,08,2011,03,558.27
10.08.2011-06:00:00,10,08,2011,06,564.01
10.08.2011-09:00:00,10,08,2011,09,568.49
10.08.2011-12:00:00,10,08,2011,12,571.63
10.08.2011-15:00:00,10,08,2011,15,573.69
10.08.2011-18:00:00,10,08,2011,18,575.34
10.08.2011-21:00:00,10,08,2011,21,577.33
10.09.2011-00:00:00,10,09,2011,00,580.06
10.09.2011-03:00:00,10,09,2011,03,583.43
10.09.2011-06:00:00,10,09,2011,06,587.06
10.09.2011-09:00:00,10,09,2011,09,590.57
10.09.2011-12:00:00,10,09,2011,12,593.71
10.09.2011-15:00:00,10,09,2011,15,596.45
10.09.2011-18:00:00,10,09,2011,18,598.98
10.09.2011-21:00:00,10,09,2011,21,601.49
10.10.2011-00:00:00,10,10,2011,00,605.45
10.10.2011-03:00:00,10,10,2011,03,608.75
10.10.2011-06:00:00,10,10,2011,06,612.23
10.10.2011-09:00:00,10,10,2011,09,616.12
10.10.2011-12:00:00,10,10,2011,12,619.92
10.10.2011-15:00:00,10,10,2011,15,623.08
10.10.2011-18:00:00,10,10,2011,18,625.62
10.10.2011-21:00:00,10,10,2011,21,627.92
10.11.2011-00:00:00,10,11,2011,00,650.83
10.11.2011-03:00:00,10,11,2011,03,662.62
10.11.2011-06:00:00,10,11,2011,06,673.1
10.11.2011-09:00:00,10,11,2011,09,683.9
10.11.2011-12:00:00,10,11,2011,12,693.85
10.11.2011-15:00:00,10,11,2011,15,702.77
10.11.2011-18:00:00,10,11,2011,18,711.6
10.11.2011-21:00:00,10,11,2011,21,721.48
10.12.2011-00:00:00,10,12,2011,00,728
10.12.2011-03:00:00,10,12,2011,03,740.83
10.12.2011-06:00:00,10,12,2011,06,755.92
10.12.2011-09:00:00,10,12,2011,09,771.71
10.12.2011-12:00:00,10,12,2011,12,789.84
10.12.2011-15:00:00,10,12,2011,15,811.67
10.12.2011-18:00:00,10,12,2011,18,835.44
10.12.2011-21:00:00,10,12,2011,21,857.18
10.13.2011-00:00:00,10,13,2011,00,857.4
10.13.2011-03:00:00,10,13,2011,03,860.51
10.13.2011-06:00:00,10,13,2011,06,860.84
10.13.2011-09:00:00,10,13,2011,09,859.94
10.13.2011-12:00:00,10,13,2011,12,860.71
10.13.2011-15:00:00,10,13,2011,15,864.46
10.13.2011-18:00:00,10,13,2011,18,870.41
10.13.2011-21:00:00,10,13,2011,21,876.44
