TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,190.37
10.01.2011-03:00:00,10,01,2011,03,189.84
10.01.2011-06:00:00,10,01,2011,06,187.51
10.01.2011-09:00:00,10,01,2011,09,180.96
10.01.2011-12:00:00,10,01,2011,12,175.25
10.01.2011-15:00:00,10,01,2011,15,172.17
10.01.2011-18:00:00,10,01,2011,18,182.19
10.01.2011-21:00:00,10,01,2011,21,182.44
10.02.2011-00:00:00,10,02,2011,00,187.84
10.02.2011-03:00:00,10,02,2011,03,187.91
10.02.2011-06:00:00,10,02,2011,06,186.92
10.02.2011-09:00:00,10,02,2011,09,182.95
10.02.2011-12:00:00,10,02,2011,12,180.26
10.02.2011-15:00:00,10,02,2011,15,179.78
10.02.2011-18:00:00,10,02,2011,18,184.51
10.02.2011-21:00:00,10,02,2011,21,184.61
10.03.2011-00:00:00,10,03,2011,00,189.39
10.03.2011-03:00:00,10,03,2011,03,190.02
10.03.2011-06:00:00,10,03,2011,06,189.31
10.03.2011-09:00:00,10,03,2011,09,186.27
10.03.2011-12:00:00,10,03,2011,12,184.53
10.03.2011-15:00:00,10,03,2011,15,185.37
10.03.2011-18:00:00,10,03,2011,18,188.74
10.03.2011-21:00:00,10,03,2011,21,189.14
10.04.2011-00:00:00,10,04,2011,00,183.99
10.04.2011-03:00:00,10,04,2011,03,183.91
10.04.2011-06:00:00,10,04,2011,06,182.74
10.04.2011-09:00:00,10,04,2011,09,180.82
10.04.2011-12:00:00,10,04,2011,12,180.47
10.04.2011-15:00:00,10,04,2011,15,181.05
10.04.2011-18:00:00,10,04,2011,18,183
10.04.2011-21:00:00,10,04,2011,21,183.27
10.05.2011-00:00:00,10,05,2011,00,188.42
10.05.2011-03:00:00,10,05,2011,03,189.7
10.05.2011-06:00:00,10,05,2011,06,189.49
10.05.2011-09:00:00,10,05,2011,09,187.98
10.05.2011-12:00:00,10,05,2011,12,187.65
10.05.2011-15:00:00,10,05,2011,15,188.84
10.05.2011-18:00:00,10,05,2011,18,191.42
10.05.2011-21:00:00,10,05,2011,21,192.47
10.06.2011-00:00:00,10,06,2011,00,203.74
10.06.2011-03:00:00,10,06,2011,03,206.2
10.06.2011-06:00:00,10,06,2011,06,207.91
10.06.2011-09:00:00,10,06,2011,09,209.56
10.06.2011-12:00:00,10,06,2011,12,211.9
10.06.2011-15:00:00,10,06,2011,15,214.45
10.06.2011-18:00:00,10,06,2011,18,217.31
10.06.2011-21:00:00,10,06,2011,21,221.38
10.07.2011-00:00:00,10,07,2011,00,204.49
10.07.2011-03:00:00,10,07,2011,03,205.46
10.07.2011-06:00:00,10,07,2011,06,205.74
10.07.2011-09:00:00,10,07,2011,09,202.66
10.07.2011-12:00:00,10,07,2011,12,199.51
10.07.2011-15:00:00,10,07,2011,15,198.08
10.07.2011-18:00:00,10,07,2011,18,203.84
10.07.2011-21:00:00,10,07,2011,21,203.85
10.08.2011-00:00:00,10,08,2011,00,203.57
10.08.2011-03:00:00,10,08,2011,03,203.29
10.08.2011-06:00:00,10,08,2011,06,202.31
10.08.2011-09:00:00,10,08,2011,09,198.39
10.08.2011-12:00:00,10,08,2011,12,195.25
10.08.2011-15:00:00,10,08,2011,15,194.86
10.08.2011-18:00:00,10,08,2011,18,199.73
10.08.2011-21:00:00,10,08,2011,21,199.88
10.09.2011-00:00:00,10,09,2011,00,199.84
10.09.2011-03:00:00,10,09,2011,03,199.86
10.09.2011-06:00:00,10,09,2011,06,199.29
10.09.2011-09:00:00,10,09,2011,09,193.81
10.09.2011-12:00:00,10,09,2011,12,189.34
10.09.2011-15:00:00,10,09,2011,15,188.97
10.09.2011-18:00:00,10,09,2011,18,196.73
10.09.2011-21:00:00,10,09,2011,21,197.25
10.10.2011-00:00:00,10,10,2011,00,197.5
10.10.2011-03:00:00,10,10,2011,03,197.78
10.10.2011-06:00:00,10,10,2011,06,196.74
10.10.2011-09:00:00,10,10,2011,09,192.69
10.10.2011-12:00:00,10,10,2011,12,189.99
10.10.2011-15:00:00,10,10,2011,15,190.17
10.10.2011-18:00:00,10,10,2011,18,196.47
10.10.2011-21:00:00,10,10,2011,21,197.14
10.11.2011-00:00:00,10,11,2011,00,229.4
10.11.2011-03:00:00,10,11,2011,03,231.7
10.11.2011-06:00:00,10,11,2011,06,234.17
10.11.2011-09:00:00,10,11,2011,09,236.13
10.11.2011-12:00:00,10,11,2011,12,240
10.11.2011-15:00:00,10,11,2011,15,245.81
10.11.2011-18:00:00,10,11,2011,18,255.55
10.11.2011-21:00:00,10,11,2011,21,269.07
10.12.2011-00:00:00,10,12,2011,00,309.04
10.12.2011-03:00:00,10,12,2011,03,335.27
10.12.2011-06:00:00,10,12,2011,06,357.04
10.12.2011-09:00:00,10,12,2011,09,377.57
10.12.2011-12:00:00,10,12,2011,12,398.46
10.12.2011-15:00:00,10,12,2011,15,422.72
10.12.2011-18:00:00,10,12,2011,18,456.53
10.12.2011-21:00:00,10,12,2011,21,492.09
10.13.2011-00:00:00,10,13,2011,00,475.67
10.13.2011-03:00:00,10,13,2011,03,492.18
10.13.2011-06:00:00,10,13,2011,06,492.41
10.13.2011-09:00:00,10,13,2011,09,486.72
10.13.2011-12:00:00,10,13,2011,12,478.59
10.13.2011-15:00:00,10,13,2011,15,473.76
10.13.2011-18:00:00,10,13,2011,18,486.4
10.13.2011-21:00:00,10,13,2011,21,489.29
10.14.2011-00:00:00,10,14,2011,00,488.73
10.14.2011-03:00:00,10,14,2011,03,487.78
10.14.2011-06:00:00,10,14,2011,06,486.95
10.14.2011-09:00:00,10,14,2011,09,481.98
10.14.2011-12:00:00,10,14,2011,12,464.36
10.14.2011-15:00:00,10,14,2011,15,458.28
10.14.2011-18:00:00,10,14,2011,18,471.32
10.14.2011-21:00:00,10,14,2011,21,472.83
10.15.2011-00:00:00,10,15,2011,00,473.42
10.15.2011-03:00:00,10,15,2011,03,472.12
10.15.2011-06:00:00,10,15,2011,06,469.82
10.15.2011-09:00:00,10,15,2011,09,464.93
10.15.2011-12:00:00,10,15,2011,12,461.25
10.15.2011-15:00:00,10,15,2011,15,457.42
10.15.2011-18:00:00,10,15,2011,18,460.2
10.15.2011-21:00:00,10,15,2011,21,460.28
10.16.2011-00:00:00,10,16,2011,00,459.9
10.16.2011-03:00:00,10,16,2011,03,458.93
10.16.2011-06:00:00,10,16,2011,06,457.85
10.16.2011-09:00:00,10,16,2011,09,450.68
10.16.2011-12:00:00,10,16,2011,12,443.12
10.16.2011-15:00:00,10,16,2011,15,438.96
10.16.2011-18:00:00,10,16,2011,18,442.96
10.16.2011-21:00:00,10,16,2011,21,445.18
10.17.2011-00:00:00,10,17,2011,00,446.82
10.17.2011-03:00:00,10,17,2011,03,446.26
10.17.2011-06:00:00,10,17,2011,06,445.36
10.17.2011-09:00:00,10,17,2011,09,438.96
10.17.2011-12:00:00,10,17,2011,12,430.5
10.17.2011-15:00:00,10,17,2011,15,425.69
10.17.2011-18:00:00,10,17,2011,18,430.46
10.17.2011-21:00:00,10,17,2011,21,433.13
10.18.2011-00:00:00,10,18,2011,00,435.15
10.18.2011-03:00:00,10,18,2011,03,434.47
10.18.2011-06:00:00,10,18,2011,06,433.43
10.18.2011-09:00:00,10,18,2011,09,425.87
10.18.2011-12:00:00,10,18,2011,12,416.49
10.18.2011-15:00:00,10,18,2011,15,411.53
10.18.2011-18:00:00,10,18,2011,18,418.93
10.18.2011-21:00:00,10,18,2011,21,422.06
10.19.2011-00:00:00,10,19,2011,00,424.3
10.19.2011-03:00:00,10,19,2011,03,422.97
10.19.2011-06:00:00,10,19,2011,06,422.76
10.19.2011-09:00:00,10,19,2011,09,420.54
10.19.2011-12:00:00,10,19,2011,12,418.28
10.19.2011-15:00:00,10,19,2011,15,414.08
10.19.2011-18:00:00,10,19,2011,18,418.85
10.19.2011-21:00:00,10,19,2011,21,417.15
10.20.2011-00:00:00,10,20,2011,00,413.33
10.20.2011-03:00:00,10,20,2011,03,411.04
10.20.2011-06:00:00,10,20,2011,06,408.73
10.20.2011-09:00:00,10,20,2011,09,400.71
10.20.2011-12:00:00,10,20,2011,12,391.09
10.20.2011-15:00:00,10,20,2011,15,386.79
10.20.2011-18:00:00,10,20,2011,18,392.73
10.20.2011-21:00:00,10,20,2011,21,394.7
10.21.2011-00:00:00,10,21,2011,00,393.32
10.21.2011-03:00:00,10,21,2011,03,391.8
10.21.2011-06:00:00,10,21,2011,06,389.47
10.21.2011-09:00:00,10,21,2011,09,382.44
10.21.2011-12:00:00,10,21,2011,12,373.96
