TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,193.68
10.01.2011-03:00:00,10,01,2011,03,198.89
10.01.2011-06:00:00,10,01,2011,06,204.21
10.01.2011-09:00:00,10,01,2011,09,209.47
10.01.2011-12:00:00,10,01,2011,12,214.52
10.01.2011-15:00:00,10,01,2011,15,219.3
10.01.2011-18:00:00,10,01,2011,18,223.86
10.01.2011-21:00:00,10,01,2011,21,228.27
10.02.2011-00:00:00,10,02,2011,00,232.73
10.02.2011-03:00:00,10,02,2011,03,237.33
10.02.2011-06:00:00,10,02,2011,06,242
10.02.2011-09:00:00,10,02,2011,09,246.63
10.02.2011-12:00:00,10,02,2011,12,251.23
10.02.2011-15:00:00,10,02,2011,15,255.87
10.02.2011-18:00:00,10,02,2011,18,260.65
10.02.2011-21:00:00,10,02,2011,21,265.62
10.03.2011-00:00:00,10,03,2011,00,271.09
10.03.2011-03:00:00,10,03,2011,03,277.12
10.03.2011-06:00:00,10,03,2011,06,283.38
10.03.2011-09:00:00,10,03,2011,09,289.6
10.03.2011-12:00:00,10,03,2011,12,295.71
10.03.2011-15:00:00,10,03,2011,15,301.73
10.03.2011-18:00:00,10,03,2011,18,307.78
10.03.2011-21:00:00,10,03,2011,21,313.98
10.04.2011-00:00:00,10,04,2011,00,320.32
10.04.2011-03:00:00,10,04,2011,03,326.7
10.04.2011-06:00:00,10,04,2011,06,333
10.04.2011-09:00:00,10,04,2011,09,339.04
10.04.2011-12:00:00,10,04,2011,12,344.68
10.04.2011-15:00:00,10,04,2011,15,349.93
10.04.2011-18:00:00,10,04,2011,18,355.01
10.04.2011-21:00:00,10,04,2011,21,360.14
10.05.2011-00:00:00,10,05,2011,00,365.21
10.05.2011-03:00:00,10,05,2011,03,370.04
10.05.2011-06:00:00,10,05,2011,06,374.65
10.05.2011-09:00:00,10,05,2011,09,379.1
10.05.2011-12:00:00,10,05,2011,12,383.41
10.05.2011-15:00:00,10,05,2011,15,387.59
10.05.2011-18:00:00,10,05,2011,18,391.78
10.05.2011-21:00:00,10,05,2011,21,396.21
10.06.2011-00:00:00,10,06,2011,00,402.37
10.06.2011-03:00:00,10,06,2011,03,410.79
10.06.2011-06:00:00,10,06,2011,06,420.46
10.06.2011-09:00:00,10,06,2011,09,430.15
10.06.2011-12:00:00,10,06,2011,12,439.04
10.06.2011-15:00:00,10,06,2011,15,446.96
10.06.2011-18:00:00,10,06,2011,18,454.23
10.06.2011-21:00:00,10,06,2011,21,461.46
10.07.2011-00:00:00,10,07,2011,00,467.2
10.07.2011-03:00:00,10,07,2011,03,470.26
10.07.2011-06:00:00,10,07,2011,06,471.38
10.07.2011-09:00:00,10,07,2011,09,472.11
10.07.2011-12:00:00,10,07,2011,12,473.77
10.07.2011-15:00:00,10,07,2011,15,477.05
10.07.2011-18:00:00,10,07,2011,18,482.2
10.07.2011-21:00:00,10,07,2011,21,488.88
10.08.2011-00:00:00,10,08,2011,00,496.11
10.08.2011-03:00:00,10,08,2011,03,502.86
10.08.2011-06:00:00,10,08,2011,06,508.55
10.08.2011-09:00:00,10,08,2011,09,512.97
10.08.2011-12:00:00,10,08,2011,12,516.05
10.08.2011-15:00:00,10,08,2011,15,518.08
10.08.2011-18:00:00,10,08,2011,18,519.75
10.08.2011-21:00:00,10,08,2011,21,521.86
10.09.2011-00:00:00,10,09,2011,00,524.74
10.09.2011-03:00:00,10,09,2011,03,528.24
10.09.2011-06:00:00,10,09,2011,06,531.97
10.09.2011-09:00:00,10,09,2011,09,535.56
10.09.2011-12:00:00,10,09,2011,12,538.75
10.09.2011-15:00:00,10,09,2011,15,541.54
10.09.2011-18:00:00,10,09,2011,18,544.12
10.09.2011-21:00:00,10,09,2011,21,546.71
10.10.2011-00:00:00,10,10,2011,00,549.5
10.10.2011-03:00:00,10,10,2011,03,552.63
10.10.2011-06:00:00,10,10,2011,06,556.25
10.10.2011-09:00:00,10,10,2011,09,560.27
10.10.2011-12:00:00,10,10,2011,12,564.16
10.10.2011-15:00:00,10,10,2011,15,567.34
10.10.2011-18:00:00,10,10,2011,18,569.88
10.10.2011-21:00:00,10,10,2011,21,572.24
10.11.2011-00:00:00,10,11,2011,00,577.05
10.11.2011-03:00:00,10,11,2011,03,585.41
10.11.2011-06:00:00,10,11,2011,06,595.89
10.11.2011-09:00:00,10,11,2011,09,606.58
10.11.2011-12:00:00,10,11,2011,12,616.13
10.11.2011-15:00:00,10,11,2011,15,624.35
10.11.2011-18:00:00,10,11,2011,18,632.15
10.11.2011-21:00:00,10,11,2011,21,641.04
10.12.2011-00:00:00,10,12,2011,00,652.05
10.12.2011-03:00:00,10,12,2011,03,665.23
10.12.2011-06:00:00,10,12,2011,06,679.59
10.12.2011-09:00:00,10,12,2011,09,694.9
10.12.2011-12:00:00,10,12,2011,12,712.8
