TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25966
10.01.2011-03:00:00,10,01,2011,03,26278
10.01.2011-06:00:00,10,01,2011,06,26652
10.01.2011-09:00:00,10,01,2011,09,27051
10.01.2011-12:00:00,10,01,2011,12,27437
10.01.2011-15:00:00,10,01,2011,15,27779
10.01.2011-18:00:00,10,01,2011,18,28071
10.01.2011-21:00:00,10,01,2011,21,28337
10.02.2011-00:00:00,10,02,2011,00,28615
10.02.2011-03:00:00,10,02,2011,03,28931
10.02.2011-06:00:00,10,02,2011,06,29306
10.02.2011-09:00:00,10,02,2011,09,29736
10.02.2011-12:00:00,10,02,2011,12,30182
10.02.2011-15:00:00,10,02,2011,15,30619
10.02.2011-18:00:00,10,02,2011,18,31015
10.02.2011-21:00:00,10,02,2011,21,31361
10.03.2011-00:00:00,10,03,2011,00,31693
10.03.2011-03:00:00,10,03,2011,03,32040
10.03.2011-06:00:00,10,03,2011,06,32420
10.03.2011-09:00:00,10,03,2011,09,32832
10.03.2011-12:00:00,10,03,2011,12,33246
10.03.2011-15:00:00,10,03,2011,15,33642
10.03.2011-18:00:00,10,03,2011,18,34022
10.03.2011-21:00:00,10,03,2011,21,34402
10.04.2011-00:00:00,10,04,2011,00,34794
10.04.2011-03:00:00,10,04,2011,03,35201
10.04.2011-06:00:00,10,04,2011,06,35604
10.04.2011-09:00:00,10,04,2011,09,35981
10.04.2011-12:00:00,10,04,2011,12,36328
10.04.2011-15:00:00,10,04,2011,15,36654
10.04.2011-18:00:00,10,04,2011,18,36979
10.04.2011-21:00:00,10,04,2011,21,37332
10.05.2011-00:00:00,10,05,2011,00,37745
10.05.2011-03:00:00,10,05,2011,03,38250
10.05.2011-06:00:00,10,05,2011,06,38871
10.05.2011-09:00:00,10,05,2011,09,39597
10.05.2011-12:00:00,10,05,2011,12,40385
10.05.2011-15:00:00,10,05,2011,15,41196
10.05.2011-18:00:00,10,05,2011,18,42009
10.05.2011-21:00:00,10,05,2011,21,42829
10.06.2011-00:00:00,10,06,2011,00,43721
10.06.2011-03:00:00,10,06,2011,03,44704
10.06.2011-06:00:00,10,06,2011,06,45833
10.06.2011-09:00:00,10,06,2011,09,47135
10.06.2011-12:00:00,10,06,2011,12,48585
10.06.2011-15:00:00,10,06,2011,15,50130
