TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7097.3
10.01.2011-03:00:00,10,01,2011,03,7279.7
10.01.2011-06:00:00,10,01,2011,06,7486
10.01.2011-09:00:00,10,01,2011,09,7439.6
10.01.2011-12:00:00,10,01,2011,12,7546
10.01.2011-15:00:00,10,01,2011,15,7644.3
10.01.2011-18:00:00,10,01,2011,18,7777.4
10.01.2011-21:00:00,10,01,2011,21,7910.7
10.02.2011-00:00:00,10,02,2011,00,8126.1
10.02.2011-03:00:00,10,02,2011,03,8276.4
10.02.2011-06:00:00,10,02,2011,06,8478.6
10.02.2011-09:00:00,10,02,2011,09,8502.8
10.02.2011-12:00:00,10,02,2011,12,8459.2
10.02.2011-15:00:00,10,02,2011,15,8598.7
10.02.2011-18:00:00,10,02,2011,18,8681.2
10.02.2011-21:00:00,10,02,2011,21,8850.1
10.03.2011-00:00:00,10,03,2011,00,9106.2
10.03.2011-03:00:00,10,03,2011,03,9070.8
10.03.2011-06:00:00,10,03,2011,06,9261.3
10.03.2011-09:00:00,10,03,2011,09,9441.8
10.03.2011-12:00:00,10,03,2011,12,9487
10.03.2011-15:00:00,10,03,2011,15,9557.8
10.03.2011-18:00:00,10,03,2011,18,9749.9
10.03.2011-21:00:00,10,03,2011,21,9898.2
10.04.2011-00:00:00,10,04,2011,00,9984.5
10.04.2011-03:00:00,10,04,2011,03,10056
10.04.2011-06:00:00,10,04,2011,06,10146
10.04.2011-09:00:00,10,04,2011,09,10156
10.04.2011-12:00:00,10,04,2011,12,10230
10.04.2011-15:00:00,10,04,2011,15,10348
10.04.2011-18:00:00,10,04,2011,18,10523
10.04.2011-21:00:00,10,04,2011,21,10642
10.05.2011-00:00:00,10,05,2011,00,10991
10.05.2011-03:00:00,10,05,2011,03,11154
10.05.2011-06:00:00,10,05,2011,06,11415
10.05.2011-09:00:00,10,05,2011,09,11509
10.05.2011-12:00:00,10,05,2011,12,11703
10.05.2011-15:00:00,10,05,2011,15,11847
10.05.2011-18:00:00,10,05,2011,18,12219
