TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.702
10.01.2011-03:00:00,10,01,2011,03,10.66
10.01.2011-06:00:00,10,01,2011,06,10.61
10.01.2011-09:00:00,10,01,2011,09,10.559
10.01.2011-12:00:00,10,01,2011,12,10.509
10.01.2011-15:00:00,10,01,2011,15,10.46
10.01.2011-18:00:00,10,01,2011,18,10.412
10.01.2011-21:00:00,10,01,2011,21,10.363
10.02.2011-00:00:00,10,02,2011,00,10.349
10.02.2011-03:00:00,10,02,2011,03,10.301
10.02.2011-06:00:00,10,02,2011,06,10.253
10.02.2011-09:00:00,10,02,2011,09,10.204
10.02.2011-12:00:00,10,02,2011,12,10.156
10.02.2011-15:00:00,10,02,2011,15,10.109
10.02.2011-18:00:00,10,02,2011,18,10.061
10.02.2011-21:00:00,10,02,2011,21,10.014
10.03.2011-00:00:00,10,03,2011,00,10.033
10.03.2011-03:00:00,10,03,2011,03,9.9885
10.03.2011-06:00:00,10,03,2011,06,9.9422
10.03.2011-09:00:00,10,03,2011,09,9.8961
10.03.2011-12:00:00,10,03,2011,12,9.8503
10.03.2011-15:00:00,10,03,2011,15,9.8048
10.03.2011-18:00:00,10,03,2011,18,9.7596
10.03.2011-21:00:00,10,03,2011,21,9.7146
10.04.2011-00:00:00,10,04,2011,00,9.6268
10.04.2011-03:00:00,10,04,2011,03,9.5812
10.04.2011-06:00:00,10,04,2011,06,9.537
10.04.2011-09:00:00,10,04,2011,09,9.493
10.04.2011-12:00:00,10,04,2011,12,9.4493
10.04.2011-15:00:00,10,04,2011,15,9.4059
10.04.2011-18:00:00,10,04,2011,18,9.3627
10.04.2011-21:00:00,10,04,2011,21,9.3198
10.05.2011-00:00:00,10,05,2011,00,9.2744
10.05.2011-03:00:00,10,05,2011,03,9.2319
10.05.2011-06:00:00,10,05,2011,06,9.1897
10.05.2011-09:00:00,10,05,2011,09,9.1478
10.05.2011-12:00:00,10,05,2011,12,9.1061
10.05.2011-15:00:00,10,05,2011,15,9.0646
10.05.2011-18:00:00,10,05,2011,18,9.0234
10.05.2011-21:00:00,10,05,2011,21,8.9824
10.06.2011-00:00:00,10,06,2011,00,9.2519
10.06.2011-03:00:00,10,06,2011,03,9.2194
10.06.2011-06:00:00,10,06,2011,06,9.1792
10.06.2011-09:00:00,10,06,2011,09,9.1398
