TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16876
10.01.2011-03:00:00,10,01,2011,03,17194
10.01.2011-06:00:00,10,01,2011,06,17397
10.01.2011-09:00:00,10,01,2011,09,17355
10.01.2011-12:00:00,10,01,2011,12,17421
10.01.2011-15:00:00,10,01,2011,15,17773
10.01.2011-18:00:00,10,01,2011,18,18140
10.01.2011-21:00:00,10,01,2011,21,18380
10.02.2011-00:00:00,10,02,2011,00,18820
10.02.2011-03:00:00,10,02,2011,03,19161
10.02.2011-06:00:00,10,02,2011,06,19442
10.02.2011-09:00:00,10,02,2011,09,19552
10.02.2011-12:00:00,10,02,2011,12,19542
10.02.2011-15:00:00,10,02,2011,15,19732
10.02.2011-18:00:00,10,02,2011,18,19993
10.02.2011-21:00:00,10,02,2011,21,20272
10.03.2011-00:00:00,10,03,2011,00,20832
10.03.2011-03:00:00,10,03,2011,03,20905
10.03.2011-06:00:00,10,03,2011,06,21193
10.03.2011-09:00:00,10,03,2011,09,21513
10.03.2011-12:00:00,10,03,2011,12,21766
10.03.2011-15:00:00,10,03,2011,15,22082
10.03.2011-18:00:00,10,03,2011,18,22486
10.03.2011-21:00:00,10,03,2011,21,22836
10.04.2011-00:00:00,10,04,2011,00,22927
10.04.2011-03:00:00,10,04,2011,03,23112
10.04.2011-06:00:00,10,04,2011,06,23329
10.04.2011-09:00:00,10,04,2011,09,23614
10.04.2011-12:00:00,10,04,2011,12,23874
10.04.2011-15:00:00,10,04,2011,15,24324
10.04.2011-18:00:00,10,04,2011,18,24761
10.04.2011-21:00:00,10,04,2011,21,25190
10.05.2011-00:00:00,10,05,2011,00,26047
10.05.2011-03:00:00,10,05,2011,03,26645
10.05.2011-06:00:00,10,05,2011,06,27267
10.05.2011-09:00:00,10,05,2011,09,27856
10.05.2011-12:00:00,10,05,2011,12,28420
10.05.2011-15:00:00,10,05,2011,15,29028
10.05.2011-18:00:00,10,05,2011,18,29863
10.05.2011-21:00:00,10,05,2011,21,30493
10.06.2011-00:00:00,10,06,2011,00,32284
10.06.2011-03:00:00,10,06,2011,03,33353
10.06.2011-06:00:00,10,06,2011,06,34430
10.06.2011-09:00:00,10,06,2011,09,35269
10.06.2011-12:00:00,10,06,2011,12,36415
10.06.2011-15:00:00,10,06,2011,15,37294
10.06.2011-18:00:00,10,06,2011,18,38732
10.06.2011-21:00:00,10,06,2011,21,39303
10.07.2011-00:00:00,10,07,2011,00,38198
10.07.2011-03:00:00,10,07,2011,03,37629
10.07.2011-06:00:00,10,07,2011,06,37352
10.07.2011-09:00:00,10,07,2011,09,36679
10.07.2011-12:00:00,10,07,2011,12,36132
10.07.2011-15:00:00,10,07,2011,15,35909
10.07.2011-18:00:00,10,07,2011,18,35789
10.07.2011-21:00:00,10,07,2011,21,35641
10.08.2011-00:00:00,10,08,2011,00,35265
10.08.2011-03:00:00,10,08,2011,03,34807
10.08.2011-06:00:00,10,08,2011,06,34394
10.08.2011-09:00:00,10,08,2011,09,33528
10.08.2011-12:00:00,10,08,2011,12,32931
10.08.2011-15:00:00,10,08,2011,15,32710
10.08.2011-18:00:00,10,08,2011,18,32454
10.08.2011-21:00:00,10,08,2011,21,32050
10.09.2011-00:00:00,10,09,2011,00,31437
10.09.2011-03:00:00,10,09,2011,03,31402
10.09.2011-06:00:00,10,09,2011,06,30763
10.09.2011-09:00:00,10,09,2011,09,29467
10.09.2011-12:00:00,10,09,2011,12,28837
10.09.2011-15:00:00,10,09,2011,15,28892
10.09.2011-18:00:00,10,09,2011,18,28898
10.09.2011-21:00:00,10,09,2011,21,28543
10.10.2011-00:00:00,10,10,2011,00,28140
10.10.2011-03:00:00,10,10,2011,03,27869
10.10.2011-06:00:00,10,10,2011,06,27453
10.10.2011-09:00:00,10,10,2011,09,26614
10.10.2011-12:00:00,10,10,2011,12,26049
10.10.2011-15:00:00,10,10,2011,15,25992
10.10.2011-18:00:00,10,10,2011,18,25866
10.10.2011-21:00:00,10,10,2011,21,25569
10.11.2011-00:00:00,10,11,2011,00,27857
10.11.2011-03:00:00,10,11,2011,03,28732
10.11.2011-06:00:00,10,11,2011,06,29242
10.11.2011-09:00:00,10,11,2011,09,29888
10.11.2011-12:00:00,10,11,2011,12,30733
10.11.2011-15:00:00,10,11,2011,15,31612
10.11.2011-18:00:00,10,11,2011,18,32807
10.11.2011-21:00:00,10,11,2011,21,33439
10.12.2011-00:00:00,10,12,2011,00,35547
10.12.2011-03:00:00,10,12,2011,03,35637
10.12.2011-06:00:00,10,12,2011,06,36755
10.12.2011-09:00:00,10,12,2011,09,40549
10.12.2011-12:00:00,10,12,2011,12,44680
10.12.2011-15:00:00,10,12,2011,15,48258
10.12.2011-18:00:00,10,12,2011,18,50918
10.12.2011-21:00:00,10,12,2011,21,53221
10.13.2011-00:00:00,10,13,2011,00,49751
10.13.2011-03:00:00,10,13,2011,03,49664
10.13.2011-06:00:00,10,13,2011,06,50307
10.13.2011-09:00:00,10,13,2011,09,50405
10.13.2011-12:00:00,10,13,2011,12,51890
10.13.2011-15:00:00,10,13,2011,15,52810
10.13.2011-18:00:00,10,13,2011,18,53028
10.13.2011-21:00:00,10,13,2011,21,53553
10.14.2011-00:00:00,10,14,2011,00,53305
10.14.2011-03:00:00,10,14,2011,03,53331
10.14.2011-06:00:00,10,14,2011,06,53318
10.14.2011-09:00:00,10,14,2011,09,52508
10.14.2011-12:00:00,10,14,2011,12,52431
10.14.2011-15:00:00,10,14,2011,15,52372
10.14.2011-18:00:00,10,14,2011,18,52147
10.14.2011-21:00:00,10,14,2011,21,52134
10.15.2011-00:00:00,10,15,2011,00,51699
10.15.2011-03:00:00,10,15,2011,03,51055
10.15.2011-06:00:00,10,15,2011,06,50577
10.15.2011-09:00:00,10,15,2011,09,49537
10.15.2011-12:00:00,10,15,2011,12,48975
10.15.2011-15:00:00,10,15,2011,15,48601
10.15.2011-18:00:00,10,15,2011,18,48154
10.15.2011-21:00:00,10,15,2011,21,47517
10.16.2011-00:00:00,10,16,2011,00,47048
10.16.2011-03:00:00,10,16,2011,03,46320
10.16.2011-06:00:00,10,16,2011,06,45539
10.16.2011-09:00:00,10,16,2011,09,44214
10.16.2011-12:00:00,10,16,2011,12,43734
10.16.2011-15:00:00,10,16,2011,15,43416
10.16.2011-18:00:00,10,16,2011,18,43101
10.16.2011-21:00:00,10,16,2011,21,42357
10.17.2011-00:00:00,10,17,2011,00,41751
10.17.2011-03:00:00,10,17,2011,03,41013
10.17.2011-06:00:00,10,17,2011,06,40388
10.17.2011-09:00:00,10,17,2011,09,39212
10.17.2011-12:00:00,10,17,2011,12,38758
10.17.2011-15:00:00,10,17,2011,15,38439
10.17.2011-18:00:00,10,17,2011,18,38442
10.17.2011-21:00:00,10,17,2011,21,37887
10.18.2011-00:00:00,10,18,2011,00,37357
10.18.2011-03:00:00,10,18,2011,03,37011
10.18.2011-06:00:00,10,18,2011,06,36458
10.18.2011-09:00:00,10,18,2011,09,35310
10.18.2011-12:00:00,10,18,2011,12,34754
10.18.2011-15:00:00,10,18,2011,15,34830
10.18.2011-18:00:00,10,18,2011,18,34839
10.18.2011-21:00:00,10,18,2011,21,34498
10.19.2011-00:00:00,10,19,2011,00,34552
10.19.2011-03:00:00,10,19,2011,03,34199
10.19.2011-06:00:00,10,19,2011,06,33994
10.19.2011-09:00:00,10,19,2011,09,33550
10.19.2011-12:00:00,10,19,2011,12,33130
10.19.2011-15:00:00,10,19,2011,15,33107
10.19.2011-18:00:00,10,19,2011,18,32950
10.19.2011-21:00:00,10,19,2011,21,32882
10.20.2011-00:00:00,10,20,2011,00,32258
10.20.2011-03:00:00,10,20,2011,03,31743
10.20.2011-06:00:00,10,20,2011,06,31386
10.20.2011-09:00:00,10,20,2011,09,30266
10.20.2011-12:00:00,10,20,2011,12,29662
10.20.2011-15:00:00,10,20,2011,15,29889
10.20.2011-18:00:00,10,20,2011,18,30006
10.20.2011-21:00:00,10,20,2011,21,29832
10.21.2011-00:00:00,10,21,2011,00,29585
10.21.2011-03:00:00,10,21,2011,03,29345
