TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,464.48
10.01.2011-03:00:00,10,01,2011,03,478.9
10.01.2011-06:00:00,10,01,2011,06,491.2
10.01.2011-09:00:00,10,01,2011,09,501.07
10.01.2011-12:00:00,10,01,2011,12,508.04
10.01.2011-15:00:00,10,01,2011,15,519.77
10.01.2011-18:00:00,10,01,2011,18,531.16
10.01.2011-21:00:00,10,01,2011,21,542.13
10.02.2011-00:00:00,10,02,2011,00,555.93
10.02.2011-03:00:00,10,02,2011,03,572.22
10.02.2011-06:00:00,10,02,2011,06,592.63
10.02.2011-09:00:00,10,02,2011,09,602.47
10.02.2011-12:00:00,10,02,2011,12,607.96
10.02.2011-15:00:00,10,02,2011,15,622.64
10.02.2011-18:00:00,10,02,2011,18,653.42
10.02.2011-21:00:00,10,02,2011,21,670.02
10.03.2011-00:00:00,10,03,2011,00,690.08
10.03.2011-03:00:00,10,03,2011,03,701.39
10.03.2011-06:00:00,10,03,2011,06,711.65
10.03.2011-09:00:00,10,03,2011,09,748.26
10.03.2011-12:00:00,10,03,2011,12,763.65
10.03.2011-15:00:00,10,03,2011,15,776.47
10.03.2011-18:00:00,10,03,2011,18,790.87
10.03.2011-21:00:00,10,03,2011,21,804.38
10.04.2011-00:00:00,10,04,2011,00,802.51
10.04.2011-03:00:00,10,04,2011,03,810.4
10.04.2011-06:00:00,10,04,2011,06,821.11
10.04.2011-09:00:00,10,04,2011,09,827.38
10.04.2011-12:00:00,10,04,2011,12,837.56
10.04.2011-15:00:00,10,04,2011,15,856.85
10.04.2011-18:00:00,10,04,2011,18,885.1
10.04.2011-21:00:00,10,04,2011,21,905.77
10.05.2011-00:00:00,10,05,2011,00,932.62
10.05.2011-03:00:00,10,05,2011,03,952.2
10.05.2011-06:00:00,10,05,2011,06,969.23
10.05.2011-09:00:00,10,05,2011,09,982.11
10.05.2011-12:00:00,10,05,2011,12,1007.8
10.05.2011-15:00:00,10,05,2011,15,1029.9
10.05.2011-18:00:00,10,05,2011,18,1055.2
10.05.2011-21:00:00,10,05,2011,21,1078.5
10.06.2011-00:00:00,10,06,2011,00,1148.4
10.06.2011-03:00:00,10,06,2011,03,1184.8
10.06.2011-06:00:00,10,06,2011,06,1215.7
10.06.2011-09:00:00,10,06,2011,09,1260.4
10.06.2011-12:00:00,10,06,2011,12,1326.7
10.06.2011-15:00:00,10,06,2011,15,1399.2
10.06.2011-18:00:00,10,06,2011,18,1469.1
10.06.2011-21:00:00,10,06,2011,21,1547.4
10.07.2011-00:00:00,10,07,2011,00,1500.5
10.07.2011-03:00:00,10,07,2011,03,1523.6
10.07.2011-06:00:00,10,07,2011,06,1549
10.07.2011-09:00:00,10,07,2011,09,1553.8
10.07.2011-12:00:00,10,07,2011,12,1579.1
10.07.2011-15:00:00,10,07,2011,15,1614.1
10.07.2011-18:00:00,10,07,2011,18,1636.5
10.07.2011-21:00:00,10,07,2011,21,1639.9
10.08.2011-00:00:00,10,08,2011,00,1645.3
10.08.2011-03:00:00,10,08,2011,03,1637.3
