TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18022
10.01.2011-03:00:00,10,01,2011,03,18277
10.01.2011-06:00:00,10,01,2011,06,18462
10.01.2011-09:00:00,10,01,2011,09,18485
10.01.2011-12:00:00,10,01,2011,12,18471
10.01.2011-15:00:00,10,01,2011,15,18780
10.01.2011-18:00:00,10,01,2011,18,19145
10.01.2011-21:00:00,10,01,2011,21,19449
10.02.2011-00:00:00,10,02,2011,00,19846
10.02.2011-03:00:00,10,02,2011,03,20186
10.02.2011-06:00:00,10,02,2011,06,20467
10.02.2011-09:00:00,10,02,2011,09,20642
10.02.2011-12:00:00,10,02,2011,12,20588
10.02.2011-15:00:00,10,02,2011,15,20748
10.02.2011-18:00:00,10,02,2011,18,21072
10.02.2011-21:00:00,10,02,2011,21,21456
10.03.2011-00:00:00,10,03,2011,00,21923
10.03.2011-03:00:00,10,03,2011,03,22039
10.03.2011-06:00:00,10,03,2011,06,22236
10.03.2011-09:00:00,10,03,2011,09,22527
10.03.2011-12:00:00,10,03,2011,12,22785
10.03.2011-15:00:00,10,03,2011,15,23144
10.03.2011-18:00:00,10,03,2011,18,23520
10.03.2011-21:00:00,10,03,2011,21,23879
10.04.2011-00:00:00,10,04,2011,00,23955
10.04.2011-03:00:00,10,04,2011,03,24125
10.04.2011-06:00:00,10,04,2011,06,24470
10.04.2011-09:00:00,10,04,2011,09,24723
10.04.2011-12:00:00,10,04,2011,12,24889
10.04.2011-15:00:00,10,04,2011,15,25302
10.04.2011-18:00:00,10,04,2011,18,25758
10.04.2011-21:00:00,10,04,2011,21,26274
10.05.2011-00:00:00,10,05,2011,00,27058
10.05.2011-03:00:00,10,05,2011,03,27771
10.05.2011-06:00:00,10,05,2011,06,28403
10.05.2011-09:00:00,10,05,2011,09,29030
10.05.2011-12:00:00,10,05,2011,12,29535
10.05.2011-15:00:00,10,05,2011,15,30294
10.05.2011-18:00:00,10,05,2011,18,31074
10.05.2011-21:00:00,10,05,2011,21,31759
10.06.2011-00:00:00,10,06,2011,00,33423
10.06.2011-03:00:00,10,06,2011,03,34701
10.06.2011-06:00:00,10,06,2011,06,35798
10.06.2011-09:00:00,10,06,2011,09,36626
10.06.2011-12:00:00,10,06,2011,12,37954
10.06.2011-15:00:00,10,06,2011,15,39031
10.06.2011-18:00:00,10,06,2011,18,40361
10.06.2011-21:00:00,10,06,2011,21,41101
10.07.2011-00:00:00,10,07,2011,00,40020
10.07.2011-03:00:00,10,07,2011,03,39536
10.07.2011-06:00:00,10,07,2011,06,39306
10.07.2011-09:00:00,10,07,2011,09,38581
10.07.2011-12:00:00,10,07,2011,12,38241
10.07.2011-15:00:00,10,07,2011,15,37899
10.07.2011-18:00:00,10,07,2011,18,37674
10.07.2011-21:00:00,10,07,2011,21,37515
10.08.2011-00:00:00,10,08,2011,00,37217
10.08.2011-03:00:00,10,08,2011,03,36706
10.08.2011-06:00:00,10,08,2011,06,36441
10.08.2011-09:00:00,10,08,2011,09,35630
10.08.2011-12:00:00,10,08,2011,12,34875
10.08.2011-15:00:00,10,08,2011,15,34692
10.08.2011-18:00:00,10,08,2011,18,34487
10.08.2011-21:00:00,10,08,2011,21,34012
10.09.2011-00:00:00,10,09,2011,00,33459
10.09.2011-03:00:00,10,09,2011,03,33316
10.09.2011-06:00:00,10,09,2011,06,32696
10.09.2011-09:00:00,10,09,2011,09,31428
10.09.2011-12:00:00,10,09,2011,12,30848
10.09.2011-15:00:00,10,09,2011,15,30795
10.09.2011-18:00:00,10,09,2011,18,30789
10.09.2011-21:00:00,10,09,2011,21,30389
10.10.2011-00:00:00,10,10,2011,00,30110
10.10.2011-03:00:00,10,10,2011,03,29699
10.10.2011-06:00:00,10,10,2011,06,29242
10.10.2011-09:00:00,10,10,2011,09,28400
10.10.2011-12:00:00,10,10,2011,12,27785
