TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26417
10.01.2011-03:00:00,10,01,2011,03,26725
10.01.2011-06:00:00,10,01,2011,06,27096
10.01.2011-09:00:00,10,01,2011,09,27497
10.01.2011-12:00:00,10,01,2011,12,27889
10.01.2011-15:00:00,10,01,2011,15,28240
10.01.2011-18:00:00,10,01,2011,18,28543
10.01.2011-21:00:00,10,01,2011,21,28816
10.02.2011-00:00:00,10,02,2011,00,29095
10.02.2011-03:00:00,10,02,2011,03,29411
10.02.2011-06:00:00,10,02,2011,06,29783
10.02.2011-09:00:00,10,02,2011,09,30210
10.02.2011-12:00:00,10,02,2011,12,30658
10.02.2011-15:00:00,10,02,2011,15,31099
10.02.2011-18:00:00,10,02,2011,18,31505
10.02.2011-21:00:00,10,02,2011,21,31861
10.03.2011-00:00:00,10,03,2011,00,32214
10.03.2011-03:00:00,10,03,2011,03,32568
10.03.2011-06:00:00,10,03,2011,06,32951
10.03.2011-09:00:00,10,03,2011,09,33365
10.03.2011-12:00:00,10,03,2011,12,33784
10.03.2011-15:00:00,10,03,2011,15,34188
10.03.2011-18:00:00,10,03,2011,18,34575
10.03.2011-21:00:00,10,03,2011,21,34961
10.04.2011-00:00:00,10,04,2011,00,35354
10.04.2011-03:00:00,10,04,2011,03,35764
10.04.2011-06:00:00,10,04,2011,06,36172
10.04.2011-09:00:00,10,04,2011,09,36558
10.04.2011-12:00:00,10,04,2011,12,36914
10.04.2011-15:00:00,10,04,2011,15,37247
10.04.2011-18:00:00,10,04,2011,18,37577
10.04.2011-21:00:00,10,04,2011,21,37932
10.05.2011-00:00:00,10,05,2011,00,38333
10.05.2011-03:00:00,10,05,2011,03,38829
10.05.2011-06:00:00,10,05,2011,06,39440
10.05.2011-09:00:00,10,05,2011,09,40156
10.05.2011-12:00:00,10,05,2011,12,40941
10.05.2011-15:00:00,10,05,2011,15,41753
10.05.2011-18:00:00,10,05,2011,18,42569
10.05.2011-21:00:00,10,05,2011,21,43392
10.06.2011-00:00:00,10,06,2011,00,44329
10.06.2011-03:00:00,10,06,2011,03,45324
10.06.2011-06:00:00,10,06,2011,06,46448
10.06.2011-09:00:00,10,06,2011,09,47739
10.06.2011-12:00:00,10,06,2011,12,49181
10.06.2011-15:00:00,10,06,2011,15,50723
10.06.2011-18:00:00,10,06,2011,18,52322
10.06.2011-21:00:00,10,06,2011,21,53953
10.07.2011-00:00:00,10,07,2011,00,55477
10.07.2011-03:00:00,10,07,2011,03,56919
10.07.2011-06:00:00,10,07,2011,06,58128
10.07.2011-09:00:00,10,07,2011,09,58972
10.07.2011-12:00:00,10,07,2011,12,59424
10.07.2011-15:00:00,10,07,2011,15,59559
10.07.2011-18:00:00,10,07,2011,18,59486
10.07.2011-21:00:00,10,07,2011,21,59304
10.08.2011-00:00:00,10,08,2011,00,59094
10.08.2011-03:00:00,10,08,2011,03,58899
10.08.2011-06:00:00,10,08,2011,06,58725
10.08.2011-09:00:00,10,08,2011,09,58542
10.08.2011-12:00:00,10,08,2011,12,58314
10.08.2011-15:00:00,10,08,2011,15,58013
10.08.2011-18:00:00,10,08,2011,18,57638
10.08.2011-21:00:00,10,08,2011,21,57221
10.09.2011-00:00:00,10,09,2011,00,56808
10.09.2011-03:00:00,10,09,2011,03,56424
10.09.2011-06:00:00,10,09,2011,06,56057
10.09.2011-09:00:00,10,09,2011,09,55666
10.09.2011-12:00:00,10,09,2011,12,55203
10.09.2011-15:00:00,10,09,2011,15,54641
10.09.2011-18:00:00,10,09,2011,18,54001
10.09.2011-21:00:00,10,09,2011,21,53343
10.10.2011-00:00:00,10,10,2011,00,52743
10.10.2011-03:00:00,10,10,2011,03,52222
10.10.2011-06:00:00,10,10,2011,06,51766
10.10.2011-09:00:00,10,10,2011,09,51318
10.10.2011-12:00:00,10,10,2011,12,50821
10.10.2011-15:00:00,10,10,2011,15,50249
10.10.2011-18:00:00,10,10,2011,18,49614
10.10.2011-21:00:00,10,10,2011,21,48959
10.11.2011-00:00:00,10,11,2011,00,48507
10.11.2011-03:00:00,10,11,2011,03,48228
10.11.2011-06:00:00,10,11,2011,06,48259
10.11.2011-09:00:00,10,11,2011,09,48676
10.11.2011-12:00:00,10,11,2011,12,49423
10.11.2011-15:00:00,10,11,2011,15,50383
10.11.2011-18:00:00,10,11,2011,18,51460
10.11.2011-21:00:00,10,11,2011,21,52609
10.12.2011-00:00:00,10,12,2011,00,53807
10.12.2011-03:00:00,10,12,2011,03,55136
10.12.2011-06:00:00,10,12,2011,06,56630
10.12.2011-09:00:00,10,12,2011,09,58377
10.12.2011-12:00:00,10,12,2011,12,60486
10.12.2011-15:00:00,10,12,2011,15,63070
10.12.2011-18:00:00,10,12,2011,18,66264
10.12.2011-21:00:00,10,12,2011,21,70090
10.13.2011-00:00:00,10,13,2011,00,74254
10.13.2011-03:00:00,10,13,2011,03,78454
10.13.2011-06:00:00,10,13,2011,06,82198
10.13.2011-09:00:00,10,13,2011,09,85172
10.13.2011-12:00:00,10,13,2011,12,87406
10.13.2011-15:00:00,10,13,2011,15,89096
10.13.2011-18:00:00,10,13,2011,18,90517
10.13.2011-21:00:00,10,13,2011,21,91869
10.14.2011-00:00:00,10,14,2011,00,93224
10.14.2011-03:00:00,10,14,2011,03,94544
10.14.2011-06:00:00,10,14,2011,06,95791
10.14.2011-09:00:00,10,14,2011,09,96909
10.14.2011-12:00:00,10,14,2011,12,97826
10.14.2011-15:00:00,10,14,2011,15,98496
10.14.2011-18:00:00,10,14,2011,18,98940
10.14.2011-21:00:00,10,14,2011,21,99236
10.15.2011-00:00:00,10,15,2011,00,99454
10.15.2011-03:00:00,10,15,2011,03,99597
10.15.2011-06:00:00,10,15,2011,06,99664
10.15.2011-09:00:00,10,15,2011,09,99631
10.15.2011-12:00:00,10,15,2011,12,99456
10.15.2011-15:00:00,10,15,2011,15,99119
10.15.2011-18:00:00,10,15,2011,18,98620
10.15.2011-21:00:00,10,15,2011,21,98005
10.16.2011-00:00:00,10,16,2011,00,97329
10.16.2011-03:00:00,10,16,2011,03,96652
10.16.2011-06:00:00,10,16,2011,06,95977
10.16.2011-09:00:00,10,16,2011,09,95261
10.16.2011-12:00:00,10,16,2011,12,94468
10.16.2011-15:00:00,10,16,2011,15,93559
10.16.2011-18:00:00,10,16,2011,18,92530
10.16.2011-21:00:00,10,16,2011,21,91446
10.17.2011-00:00:00,10,17,2011,00,90391
10.17.2011-03:00:00,10,17,2011,03,89411
10.17.2011-06:00:00,10,17,2011,06,88502
10.17.2011-09:00:00,10,17,2011,09,87603
10.17.2011-12:00:00,10,17,2011,12,86679
10.17.2011-15:00:00,10,17,2011,15,85699
10.17.2011-18:00:00,10,17,2011,18,84657
10.17.2011-21:00:00,10,17,2011,21,83621
10.18.2011-00:00:00,10,18,2011,00,82669
10.18.2011-03:00:00,10,18,2011,03,81824
10.18.2011-06:00:00,10,18,2011,06,81052
10.18.2011-09:00:00,10,18,2011,09,80277
10.18.2011-12:00:00,10,18,2011,12,79463
10.18.2011-15:00:00,10,18,2011,15,78585
10.18.2011-18:00:00,10,18,2011,18,77626
10.18.2011-21:00:00,10,18,2011,21,76655
10.19.2011-00:00:00,10,19,2011,00,75774
10.19.2011-03:00:00,10,19,2011,03,75021
10.19.2011-06:00:00,10,19,2011,06,74394
10.19.2011-09:00:00,10,19,2011,09,73845
10.19.2011-12:00:00,10,19,2011,12,73319
10.19.2011-15:00:00,10,19,2011,15,72788
10.19.2011-18:00:00,10,19,2011,18,72236
10.19.2011-21:00:00,10,19,2011,21,71670
10.20.2011-00:00:00,10,20,2011,00,71103
10.20.2011-03:00:00,10,20,2011,03,70541
10.20.2011-06:00:00,10,20,2011,06,69964
10.20.2011-09:00:00,10,20,2011,09,69318
10.20.2011-12:00:00,10,20,2011,12,68577
10.20.2011-15:00:00,10,20,2011,15,67750
10.20.2011-18:00:00,10,20,2011,18,66864
10.20.2011-21:00:00,10,20,2011,21,65989
10.21.2011-00:00:00,10,21,2011,00,65201
10.21.2011-03:00:00,10,21,2011,03,64539
10.21.2011-06:00:00,10,21,2011,06,63978
10.21.2011-09:00:00,10,21,2011,09,63437
10.21.2011-12:00:00,10,21,2011,12,62855
10.21.2011-15:00:00,10,21,2011,15,62203
10.21.2011-18:00:00,10,21,2011,18,61487
10.21.2011-21:00:00,10,21,2011,21,60760
10.22.2011-00:00:00,10,22,2011,00,60164
10.22.2011-03:00:00,10,22,2011,03,59662
10.22.2011-06:00:00,10,22,2011,06,59278
10.22.2011-09:00:00,10,22,2011,09,59015
10.22.2011-12:00:00,10,22,2011,12,58829
10.22.2011-15:00:00,10,22,2011,15,58649
10.22.2011-18:00:00,10,22,2011,18,58435
