TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,104.86
10.01.2011-03:00:00,10,01,2011,03,109.82
10.01.2011-06:00:00,10,01,2011,06,114.42
10.01.2011-09:00:00,10,01,2011,09,118.85
10.01.2011-12:00:00,10,01,2011,12,123.76
10.01.2011-15:00:00,10,01,2011,15,142.41
10.01.2011-18:00:00,10,01,2011,18,151.24
10.01.2011-21:00:00,10,01,2011,21,170.83
10.02.2011-00:00:00,10,02,2011,00,189.12
10.02.2011-03:00:00,10,02,2011,03,194.32
10.02.2011-06:00:00,10,02,2011,06,212.85
10.02.2011-09:00:00,10,02,2011,09,222.3
10.02.2011-12:00:00,10,02,2011,12,225.44
10.02.2011-15:00:00,10,02,2011,15,247.5
10.02.2011-18:00:00,10,02,2011,18,267.04
10.02.2011-21:00:00,10,02,2011,21,286.98
10.03.2011-00:00:00,10,03,2011,00,302.96
10.03.2011-03:00:00,10,03,2011,03,306.12
10.03.2011-06:00:00,10,03,2011,06,330.29
10.03.2011-09:00:00,10,03,2011,09,336.21
10.03.2011-12:00:00,10,03,2011,12,338.35
10.03.2011-15:00:00,10,03,2011,15,349.99
10.03.2011-18:00:00,10,03,2011,18,373.14
10.03.2011-21:00:00,10,03,2011,21,376.21
10.04.2011-00:00:00,10,04,2011,00,359.44
10.04.2011-03:00:00,10,04,2011,03,360.62
10.04.2011-06:00:00,10,04,2011,06,358.74
10.04.2011-09:00:00,10,04,2011,09,355.95
10.04.2011-12:00:00,10,04,2011,12,357.96
10.04.2011-15:00:00,10,04,2011,15,373.34
10.04.2011-18:00:00,10,04,2011,18,382.82
10.04.2011-21:00:00,10,04,2011,21,386.4
10.05.2011-00:00:00,10,05,2011,00,409.12
10.05.2011-03:00:00,10,05,2011,03,413.69
10.05.2011-06:00:00,10,05,2011,06,420.31
10.05.2011-09:00:00,10,05,2011,09,421.19
10.05.2011-12:00:00,10,05,2011,12,423.34
10.05.2011-15:00:00,10,05,2011,15,434.52
10.05.2011-18:00:00,10,05,2011,18,446.91
10.05.2011-21:00:00,10,05,2011,21,453.76
10.06.2011-00:00:00,10,06,2011,00,510.66
