TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1090.2
10.01.2011-03:00:00,10,01,2011,03,1095.5
10.01.2011-06:00:00,10,01,2011,06,1053.6
10.01.2011-09:00:00,10,01,2011,09,1151.6
10.01.2011-12:00:00,10,01,2011,12,1170.1
10.01.2011-15:00:00,10,01,2011,15,1152.2
10.01.2011-18:00:00,10,01,2011,18,1153.3
10.01.2011-21:00:00,10,01,2011,21,1193.8
10.02.2011-00:00:00,10,02,2011,00,1131.6
10.02.2011-03:00:00,10,02,2011,03,1108.8
10.02.2011-06:00:00,10,02,2011,06,1074.8
10.02.2011-09:00:00,10,02,2011,09,1113
10.02.2011-12:00:00,10,02,2011,12,1121.5
10.02.2011-15:00:00,10,02,2011,15,1103.3
10.02.2011-18:00:00,10,02,2011,18,1089.2
10.02.2011-21:00:00,10,02,2011,21,1051.3
10.03.2011-00:00:00,10,03,2011,00,1004
10.03.2011-03:00:00,10,03,2011,03,1007.8
10.03.2011-06:00:00,10,03,2011,06,978.62
10.03.2011-09:00:00,10,03,2011,09,999.44
10.03.2011-12:00:00,10,03,2011,12,1052.6
10.03.2011-15:00:00,10,03,2011,15,1075.3
10.03.2011-18:00:00,10,03,2011,18,1019.4
10.03.2011-21:00:00,10,03,2011,21,1047.1
10.04.2011-00:00:00,10,04,2011,00,1042.2
10.04.2011-03:00:00,10,04,2011,03,1091.3
10.04.2011-06:00:00,10,04,2011,06,1153.9
10.04.2011-09:00:00,10,04,2011,09,1262.9
10.04.2011-12:00:00,10,04,2011,12,1330.9
10.04.2011-15:00:00,10,04,2011,15,1469.2
10.04.2011-18:00:00,10,04,2011,18,1456.8
10.04.2011-21:00:00,10,04,2011,21,1508
10.05.2011-00:00:00,10,05,2011,00,1492
10.05.2011-03:00:00,10,05,2011,03,1526.8
10.05.2011-06:00:00,10,05,2011,06,1554.6
10.05.2011-09:00:00,10,05,2011,09,1766.5
10.05.2011-12:00:00,10,05,2011,12,1847.6
10.05.2011-15:00:00,10,05,2011,15,1881.1
10.05.2011-18:00:00,10,05,2011,18,1844.6
10.05.2011-21:00:00,10,05,2011,21,1799.9
10.06.2011-00:00:00,10,06,2011,00,1889.9
10.06.2011-03:00:00,10,06,2011,03,1949
10.06.2011-06:00:00,10,06,2011,06,1834.3
10.06.2011-09:00:00,10,06,2011,09,1911.1
10.06.2011-12:00:00,10,06,2011,12,1988.6
10.06.2011-15:00:00,10,06,2011,15,2106.8
10.06.2011-18:00:00,10,06,2011,18,2061.3
10.06.2011-21:00:00,10,06,2011,21,1991.8
10.07.2011-00:00:00,10,07,2011,00,1879.3
10.07.2011-03:00:00,10,07,2011,03,1918.5
10.07.2011-06:00:00,10,07,2011,06,1772.1
10.07.2011-09:00:00,10,07,2011,09,1799.5
10.07.2011-12:00:00,10,07,2011,12,1756.8
10.07.2011-15:00:00,10,07,2011,15,1709.8
10.07.2011-18:00:00,10,07,2011,18,1683.9
10.07.2011-21:00:00,10,07,2011,21,1671.2
10.08.2011-00:00:00,10,08,2011,00,1518.2
10.08.2011-03:00:00,10,08,2011,03,1550.9
10.08.2011-06:00:00,10,08,2011,06,1369.9
10.08.2011-09:00:00,10,08,2011,09,1370.1
10.08.2011-12:00:00,10,08,2011,12,1277.7
10.08.2011-15:00:00,10,08,2011,15,1206.2
10.08.2011-18:00:00,10,08,2011,18,1176.5
10.08.2011-21:00:00,10,08,2011,21,1074.7
10.09.2011-00:00:00,10,09,2011,00,1038.1
10.09.2011-03:00:00,10,09,2011,03,947.03
10.09.2011-06:00:00,10,09,2011,06,957.07
10.09.2011-09:00:00,10,09,2011,09,894.13
10.09.2011-12:00:00,10,09,2011,12,851.06
10.09.2011-15:00:00,10,09,2011,15,813.33
10.09.2011-18:00:00,10,09,2011,18,792.61
10.09.2011-21:00:00,10,09,2011,21,765.89
10.10.2011-00:00:00,10,10,2011,00,734.89
10.10.2011-03:00:00,10,10,2011,03,694.92
10.10.2011-06:00:00,10,10,2011,06,708.52
10.10.2011-09:00:00,10,10,2011,09,633.63
10.10.2011-12:00:00,10,10,2011,12,634.32
10.10.2011-15:00:00,10,10,2011,15,591.08
10.10.2011-18:00:00,10,10,2011,18,585.53
10.10.2011-21:00:00,10,10,2011,21,552.73
10.11.2011-00:00:00,10,11,2011,00,699.71
10.11.2011-03:00:00,10,11,2011,03,678.48
10.11.2011-06:00:00,10,11,2011,06,662.66
10.11.2011-09:00:00,10,11,2011,09,767.96
10.11.2011-12:00:00,10,11,2011,12,947.91
10.11.2011-15:00:00,10,11,2011,15,983.46
10.11.2011-18:00:00,10,11,2011,18,1034.8
10.11.2011-21:00:00,10,11,2011,21,963.53
10.12.2011-00:00:00,10,12,2011,00,1021.5
10.12.2011-03:00:00,10,12,2011,03,1031.2
10.12.2011-06:00:00,10,12,2011,06,1032.9
10.12.2011-09:00:00,10,12,2011,09,1206.7
10.12.2011-12:00:00,10,12,2011,12,1633.7
10.12.2011-15:00:00,10,12,2011,15,1749.8
10.12.2011-18:00:00,10,12,2011,18,1653.4
10.12.2011-21:00:00,10,12,2011,21,1867
10.13.2011-00:00:00,10,13,2011,00,1616.1
10.13.2011-03:00:00,10,13,2011,03,1659.4
10.13.2011-06:00:00,10,13,2011,06,1698.8
10.13.2011-09:00:00,10,13,2011,09,1613.2
10.13.2011-12:00:00,10,13,2011,12,1619.6
10.13.2011-15:00:00,10,13,2011,15,1684
10.13.2011-18:00:00,10,13,2011,18,1554
10.13.2011-21:00:00,10,13,2011,21,1581.8
10.14.2011-00:00:00,10,14,2011,00,1440.8
10.14.2011-03:00:00,10,14,2011,03,1477.8
10.14.2011-06:00:00,10,14,2011,06,1281.3
10.14.2011-09:00:00,10,14,2011,09,1246.9
10.14.2011-12:00:00,10,14,2011,12,1301.6
10.14.2011-15:00:00,10,14,2011,15,1175.6
10.14.2011-18:00:00,10,14,2011,18,1090.4
10.14.2011-21:00:00,10,14,2011,21,1023.7
10.15.2011-00:00:00,10,15,2011,00,1011.2
10.15.2011-03:00:00,10,15,2011,03,953.05
10.15.2011-06:00:00,10,15,2011,06,891.53
10.15.2011-09:00:00,10,15,2011,09,820.2
10.15.2011-12:00:00,10,15,2011,12,779.81
10.15.2011-15:00:00,10,15,2011,15,745.52
10.15.2011-18:00:00,10,15,2011,18,718.43
10.15.2011-21:00:00,10,15,2011,21,714.23
10.16.2011-00:00:00,10,16,2011,00,654.48
10.16.2011-03:00:00,10,16,2011,03,626.24
10.16.2011-06:00:00,10,16,2011,06,585.03
10.16.2011-09:00:00,10,16,2011,09,526.64
10.16.2011-12:00:00,10,16,2011,12,539.97
10.16.2011-15:00:00,10,16,2011,15,518.16
10.16.2011-18:00:00,10,16,2011,18,523.96
10.16.2011-21:00:00,10,16,2011,21,491.8
10.17.2011-00:00:00,10,17,2011,00,474.84
10.17.2011-03:00:00,10,17,2011,03,500.6
10.17.2011-06:00:00,10,17,2011,06,469.26
10.17.2011-09:00:00,10,17,2011,09,427.5
10.17.2011-12:00:00,10,17,2011,12,465.76
10.17.2011-15:00:00,10,17,2011,15,437.7
10.17.2011-18:00:00,10,17,2011,18,466.61
10.17.2011-21:00:00,10,17,2011,21,463.32
10.18.2011-00:00:00,10,18,2011,00,443.78
10.18.2011-03:00:00,10,18,2011,03,419.71
10.18.2011-06:00:00,10,18,2011,06,433.88
10.18.2011-09:00:00,10,18,2011,09,433.64
10.18.2011-12:00:00,10,18,2011,12,460.84
10.18.2011-15:00:00,10,18,2011,15,477.68
10.18.2011-18:00:00,10,18,2011,18,488.01
10.18.2011-21:00:00,10,18,2011,21,493.12
10.19.2011-00:00:00,10,19,2011,00,504.19
10.19.2011-03:00:00,10,19,2011,03,533.42
10.19.2011-06:00:00,10,19,2011,06,501.09
10.19.2011-09:00:00,10,19,2011,09,472.15
10.19.2011-12:00:00,10,19,2011,12,523.23
10.19.2011-15:00:00,10,19,2011,15,521.84
10.19.2011-18:00:00,10,19,2011,18,535.82
10.19.2011-21:00:00,10,19,2011,21,540.07
10.20.2011-00:00:00,10,20,2011,00,551.35
10.20.2011-03:00:00,10,20,2011,03,521.23
10.20.2011-06:00:00,10,20,2011,06,506.36
10.20.2011-09:00:00,10,20,2011,09,532.74
10.20.2011-12:00:00,10,20,2011,12,510.72
10.20.2011-15:00:00,10,20,2011,15,502.96
10.20.2011-18:00:00,10,20,2011,18,489.09
10.20.2011-21:00:00,10,20,2011,21,488.19
10.21.2011-00:00:00,10,21,2011,00,471.1
10.21.2011-03:00:00,10,21,2011,03,445.64
10.21.2011-06:00:00,10,21,2011,06,422.12
10.21.2011-09:00:00,10,21,2011,09,432.46
10.21.2011-12:00:00,10,21,2011,12,424.15
10.21.2011-15:00:00,10,21,2011,15,430.87
10.21.2011-18:00:00,10,21,2011,18,423.1
10.21.2011-21:00:00,10,21,2011,21,427.39
10.22.2011-00:00:00,10,22,2011,00,412.16
10.22.2011-03:00:00,10,22,2011,03,434.13
10.22.2011-06:00:00,10,22,2011,06,450.48
10.22.2011-09:00:00,10,22,2011,09,417.68
10.22.2011-12:00:00,10,22,2011,12,412.59
10.22.2011-15:00:00,10,22,2011,15,442.69
10.22.2011-18:00:00,10,22,2011,18,417.7
