TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19084
10.01.2011-03:00:00,10,01,2011,03,19368
10.01.2011-06:00:00,10,01,2011,06,19512
10.01.2011-09:00:00,10,01,2011,09,19582
10.01.2011-12:00:00,10,01,2011,12,19564
10.01.2011-15:00:00,10,01,2011,15,19841
10.01.2011-18:00:00,10,01,2011,18,20187
10.01.2011-21:00:00,10,01,2011,21,20499
10.02.2011-00:00:00,10,02,2011,00,20872
10.02.2011-03:00:00,10,02,2011,03,21222
10.02.2011-06:00:00,10,02,2011,06,21499
10.02.2011-09:00:00,10,02,2011,09,21623
10.02.2011-12:00:00,10,02,2011,12,21634
10.02.2011-15:00:00,10,02,2011,15,21734
10.02.2011-18:00:00,10,02,2011,18,22068
10.02.2011-21:00:00,10,02,2011,21,22401
10.03.2011-00:00:00,10,03,2011,00,22932
10.03.2011-03:00:00,10,03,2011,03,23054
10.03.2011-06:00:00,10,03,2011,06,23219
10.03.2011-09:00:00,10,03,2011,09,23496
10.03.2011-12:00:00,10,03,2011,12,23806
10.03.2011-15:00:00,10,03,2011,15,24103
10.03.2011-18:00:00,10,03,2011,18,24452
10.03.2011-21:00:00,10,03,2011,21,24851
10.04.2011-00:00:00,10,04,2011,00,24905
10.04.2011-03:00:00,10,04,2011,03,25078
10.04.2011-06:00:00,10,04,2011,06,25422
10.04.2011-09:00:00,10,04,2011,09,25715
10.04.2011-12:00:00,10,04,2011,12,25857
10.04.2011-15:00:00,10,04,2011,15,26293
10.04.2011-18:00:00,10,04,2011,18,26740
10.04.2011-21:00:00,10,04,2011,21,27267
10.05.2011-00:00:00,10,05,2011,00,28073
10.05.2011-03:00:00,10,05,2011,03,28871
10.05.2011-06:00:00,10,05,2011,06,29514
10.05.2011-09:00:00,10,05,2011,09,30173
10.05.2011-12:00:00,10,05,2011,12,30639
10.05.2011-15:00:00,10,05,2011,15,31486
10.05.2011-18:00:00,10,05,2011,18,32263
10.05.2011-21:00:00,10,05,2011,21,33068
10.06.2011-00:00:00,10,06,2011,00,34806
10.06.2011-03:00:00,10,06,2011,03,36130
10.06.2011-06:00:00,10,06,2011,06,37395
10.06.2011-09:00:00,10,06,2011,09,38296
10.06.2011-12:00:00,10,06,2011,12,39781
10.06.2011-15:00:00,10,06,2011,15,40988
10.06.2011-18:00:00,10,06,2011,18,42353
10.06.2011-21:00:00,10,06,2011,21,43239
10.07.2011-00:00:00,10,07,2011,00,42139
10.07.2011-03:00:00,10,07,2011,03,41636
10.07.2011-06:00:00,10,07,2011,06,41416
10.07.2011-09:00:00,10,07,2011,09,40877
10.07.2011-12:00:00,10,07,2011,12,40689
10.07.2011-15:00:00,10,07,2011,15,40363
10.07.2011-18:00:00,10,07,2011,18,40015
10.07.2011-21:00:00,10,07,2011,21,40003
10.08.2011-00:00:00,10,08,2011,00,39822
10.08.2011-03:00:00,10,08,2011,03,39325
10.08.2011-06:00:00,10,08,2011,06,39128
10.08.2011-09:00:00,10,08,2011,09,38337
10.08.2011-12:00:00,10,08,2011,12,37530
10.08.2011-15:00:00,10,08,2011,15,37303
10.08.2011-18:00:00,10,08,2011,18,37206
10.08.2011-21:00:00,10,08,2011,21,36804
10.09.2011-00:00:00,10,09,2011,00,36246
10.09.2011-03:00:00,10,09,2011,03,35852
10.09.2011-06:00:00,10,09,2011,06,35384
10.09.2011-09:00:00,10,09,2011,09,34111
10.09.2011-12:00:00,10,09,2011,12,33361
10.09.2011-15:00:00,10,09,2011,15,33378
10.09.2011-18:00:00,10,09,2011,18,33179
10.09.2011-21:00:00,10,09,2011,21,32840
10.10.2011-00:00:00,10,10,2011,00,32553
10.10.2011-03:00:00,10,10,2011,03,32077
10.10.2011-06:00:00,10,10,2011,06,31449
10.10.2011-09:00:00,10,10,2011,09,30647
10.10.2011-12:00:00,10,10,2011,12,30017
10.10.2011-15:00:00,10,10,2011,15,29799
10.10.2011-18:00:00,10,10,2011,18,29755
10.10.2011-21:00:00,10,10,2011,21,29319
10.11.2011-00:00:00,10,11,2011,00,31591
10.11.2011-03:00:00,10,11,2011,03,32840
10.11.2011-06:00:00,10,11,2011,06,33606
10.11.2011-09:00:00,10,11,2011,09,34241
10.11.2011-12:00:00,10,11,2011,12,35097
10.11.2011-15:00:00,10,11,2011,15,35992
10.11.2011-18:00:00,10,11,2011,18,37061
10.11.2011-21:00:00,10,11,2011,21,37996
10.12.2011-00:00:00,10,12,2011,00,40520
10.12.2011-03:00:00,10,12,2011,03,41398
10.12.2011-06:00:00,10,12,2011,06,42736
10.12.2011-09:00:00,10,12,2011,09,46600
10.12.2011-12:00:00,10,12,2011,12,51804
10.12.2011-15:00:00,10,12,2011,15,55391
10.12.2011-18:00:00,10,12,2011,18,58805
10.12.2011-21:00:00,10,12,2011,21,62104
10.13.2011-00:00:00,10,13,2011,00,58941
10.13.2011-03:00:00,10,13,2011,03,58484
10.13.2011-06:00:00,10,13,2011,06,59506
10.13.2011-09:00:00,10,13,2011,09,60123
10.13.2011-12:00:00,10,13,2011,12,61373
10.13.2011-15:00:00,10,13,2011,15,62303
10.13.2011-18:00:00,10,13,2011,18,62808
10.13.2011-21:00:00,10,13,2011,21,63483
10.14.2011-00:00:00,10,14,2011,00,63356
10.14.2011-03:00:00,10,14,2011,03,63375
10.14.2011-06:00:00,10,14,2011,06,63340
10.14.2011-09:00:00,10,14,2011,09,62641
10.14.2011-12:00:00,10,14,2011,12,62532
10.14.2011-15:00:00,10,14,2011,15,62467
10.14.2011-18:00:00,10,14,2011,18,62272
10.14.2011-21:00:00,10,14,2011,21,61997
10.15.2011-00:00:00,10,15,2011,00,61645
10.15.2011-03:00:00,10,15,2011,03,60985
10.15.2011-06:00:00,10,15,2011,06,60299
10.15.2011-09:00:00,10,15,2011,09,59154
10.15.2011-12:00:00,10,15,2011,12,58238
10.15.2011-15:00:00,10,15,2011,15,57786
10.15.2011-18:00:00,10,15,2011,18,57146
10.15.2011-21:00:00,10,15,2011,21,56502
10.16.2011-00:00:00,10,16,2011,00,56082
10.16.2011-03:00:00,10,16,2011,03,55161
10.16.2011-06:00:00,10,16,2011,06,54327
10.16.2011-09:00:00,10,16,2011,09,52778
10.16.2011-12:00:00,10,16,2011,12,51893
10.16.2011-15:00:00,10,16,2011,15,51442
10.16.2011-18:00:00,10,16,2011,18,51174
10.16.2011-21:00:00,10,16,2011,21,50191
10.17.2011-00:00:00,10,17,2011,00,49458
10.17.2011-03:00:00,10,17,2011,03,48763
10.17.2011-06:00:00,10,17,2011,06,48002
10.17.2011-09:00:00,10,17,2011,09,46795
10.17.2011-12:00:00,10,17,2011,12,46209
10.17.2011-15:00:00,10,17,2011,15,45721
10.17.2011-18:00:00,10,17,2011,18,45605
10.17.2011-21:00:00,10,17,2011,21,45008
10.18.2011-00:00:00,10,18,2011,00,44443
10.18.2011-03:00:00,10,18,2011,03,43995
10.18.2011-06:00:00,10,18,2011,06,43364
10.18.2011-09:00:00,10,18,2011,09,42117
