TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,584.72
10.01.2011-03:00:00,10,01,2011,03,589.09
10.01.2011-06:00:00,10,01,2011,06,593.5
10.01.2011-09:00:00,10,01,2011,09,597.37
10.01.2011-12:00:00,10,01,2011,12,602.47
10.01.2011-15:00:00,10,01,2011,15,608.06
10.01.2011-18:00:00,10,01,2011,18,614.51
10.01.2011-21:00:00,10,01,2011,21,621.43
10.02.2011-00:00:00,10,02,2011,00,629.66
10.02.2011-03:00:00,10,02,2011,03,637.51
10.02.2011-06:00:00,10,02,2011,06,665.74
10.02.2011-09:00:00,10,02,2011,09,699.71
10.02.2011-12:00:00,10,02,2011,12,746.28
10.02.2011-15:00:00,10,02,2011,15,781.57
10.02.2011-18:00:00,10,02,2011,18,794.7
10.02.2011-21:00:00,10,02,2011,21,806.06
10.03.2011-00:00:00,10,03,2011,00,822.64
10.03.2011-03:00:00,10,03,2011,03,826.47
10.03.2011-06:00:00,10,03,2011,06,836.84
10.03.2011-09:00:00,10,03,2011,09,854.28
10.03.2011-12:00:00,10,03,2011,12,853.44
10.03.2011-15:00:00,10,03,2011,15,863.51
10.03.2011-18:00:00,10,03,2011,18,875.66
10.03.2011-21:00:00,10,03,2011,21,888.32
10.04.2011-00:00:00,10,04,2011,00,892.51
10.04.2011-03:00:00,10,04,2011,03,901.92
10.04.2011-06:00:00,10,04,2011,06,911.78
10.04.2011-09:00:00,10,04,2011,09,920.56
10.04.2011-12:00:00,10,04,2011,12,928.31
10.04.2011-15:00:00,10,04,2011,15,938.17
10.04.2011-18:00:00,10,04,2011,18,949.68
10.04.2011-21:00:00,10,04,2011,21,960.68
10.05.2011-00:00:00,10,05,2011,00,975.36
10.05.2011-03:00:00,10,05,2011,03,986.49
10.05.2011-06:00:00,10,05,2011,06,1019.5
10.05.2011-09:00:00,10,05,2011,09,1035.2
10.05.2011-12:00:00,10,05,2011,12,1042.9
10.05.2011-15:00:00,10,05,2011,15,1055.3
10.05.2011-18:00:00,10,05,2011,18,1072.1
10.05.2011-21:00:00,10,05,2011,21,1088.3
10.06.2011-00:00:00,10,06,2011,00,1128.7
10.06.2011-03:00:00,10,06,2011,03,1149.6
10.06.2011-06:00:00,10,06,2011,06,1170.9
10.06.2011-09:00:00,10,06,2011,09,1195.4
10.06.2011-12:00:00,10,06,2011,12,1223.3
10.06.2011-15:00:00,10,06,2011,15,1262.9
10.06.2011-18:00:00,10,06,2011,18,1304.7
10.06.2011-21:00:00,10,06,2011,21,1345.9
10.07.2011-00:00:00,10,07,2011,00,1337.9
10.07.2011-03:00:00,10,07,2011,03,1365.4
10.07.2011-06:00:00,10,07,2011,06,1395.9
10.07.2011-09:00:00,10,07,2011,09,1417.9
10.07.2011-12:00:00,10,07,2011,12,1436.4
10.07.2011-15:00:00,10,07,2011,15,1480
10.07.2011-18:00:00,10,07,2011,18,1513.4
10.07.2011-21:00:00,10,07,2011,21,1539.2
10.08.2011-00:00:00,10,08,2011,00,1565.6
10.08.2011-03:00:00,10,08,2011,03,1589.5
10.08.2011-06:00:00,10,08,2011,06,1612
10.08.2011-09:00:00,10,08,2011,09,1619.9
10.08.2011-12:00:00,10,08,2011,12,1640.2
10.08.2011-15:00:00,10,08,2011,15,1684.8
10.08.2011-18:00:00,10,08,2011,18,1715.1
10.08.2011-21:00:00,10,08,2011,21,1733.7
10.09.2011-00:00:00,10,09,2011,00,1754.1
10.09.2011-03:00:00,10,09,2011,03,1774
10.09.2011-06:00:00,10,09,2011,06,1785.4
10.09.2011-09:00:00,10,09,2011,09,1770.2
10.09.2011-12:00:00,10,09,2011,12,1757.7
10.09.2011-15:00:00,10,09,2011,15,1777.7
10.09.2011-18:00:00,10,09,2011,18,1800.2
10.09.2011-21:00:00,10,09,2011,21,1809.1
10.10.2011-00:00:00,10,10,2011,00,1813.8
10.10.2011-03:00:00,10,10,2011,03,1814.7
10.10.2011-06:00:00,10,10,2011,06,1821.9
10.10.2011-09:00:00,10,10,2011,09,1798.6
10.10.2011-12:00:00,10,10,2011,12,1784.1
10.10.2011-15:00:00,10,10,2011,15,1790
10.10.2011-18:00:00,10,10,2011,18,1797.7
10.10.2011-21:00:00,10,10,2011,21,1793.4
10.11.2011-00:00:00,10,11,2011,00,1895.9
10.11.2011-03:00:00,10,11,2011,03,1925.9
10.11.2011-06:00:00,10,11,2011,06,1944.8
10.11.2011-09:00:00,10,11,2011,09,1975.8
10.11.2011-12:00:00,10,11,2011,12,1996.6
10.11.2011-15:00:00,10,11,2011,15,2055.8
10.11.2011-18:00:00,10,11,2011,18,2122.7
10.11.2011-21:00:00,10,11,2011,21,2156.4
10.12.2011-00:00:00,10,12,2011,00,2193.1
10.12.2011-03:00:00,10,12,2011,03,2177.1
10.12.2011-06:00:00,10,12,2011,06,2223.8
10.12.2011-09:00:00,10,12,2011,09,2450.7
10.12.2011-12:00:00,10,12,2011,12,2674.4
10.12.2011-15:00:00,10,12,2011,15,2843.2
10.12.2011-18:00:00,10,12,2011,18,3004.8
10.12.2011-21:00:00,10,12,2011,21,3089.5
10.13.2011-00:00:00,10,13,2011,00,3113.7
10.13.2011-03:00:00,10,13,2011,03,3286.1
10.13.2011-06:00:00,10,13,2011,06,3357.8
10.13.2011-09:00:00,10,13,2011,09,3472.9
10.13.2011-12:00:00,10,13,2011,12,3746.5
10.13.2011-15:00:00,10,13,2011,15,3759
10.13.2011-18:00:00,10,13,2011,18,3834.7
10.13.2011-21:00:00,10,13,2011,21,4055.4
10.14.2011-00:00:00,10,14,2011,00,4091.1
10.14.2011-03:00:00,10,14,2011,03,4149.1
10.14.2011-06:00:00,10,14,2011,06,4275.1
10.14.2011-09:00:00,10,14,2011,09,4319.2
10.14.2011-12:00:00,10,14,2011,12,4430.8
10.14.2011-15:00:00,10,14,2011,15,4463.5
10.14.2011-18:00:00,10,14,2011,18,4533.7
10.14.2011-21:00:00,10,14,2011,21,4572.8
10.15.2011-00:00:00,10,15,2011,00,4655
10.15.2011-03:00:00,10,15,2011,03,4714.1
