TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26607
10.01.2011-03:00:00,10,01,2011,03,27035
10.01.2011-06:00:00,10,01,2011,06,27403
10.01.2011-09:00:00,10,01,2011,09,27638
10.01.2011-12:00:00,10,01,2011,12,27722
10.01.2011-15:00:00,10,01,2011,15,27898
10.01.2011-18:00:00,10,01,2011,18,28254
10.01.2011-21:00:00,10,01,2011,21,28655
10.02.2011-00:00:00,10,02,2011,00,29126
10.02.2011-03:00:00,10,02,2011,03,29676
10.02.2011-06:00:00,10,02,2011,06,30165
10.02.2011-09:00:00,10,02,2011,09,30524
10.02.2011-12:00:00,10,02,2011,12,30722
10.02.2011-15:00:00,10,02,2011,15,30926
10.02.2011-18:00:00,10,02,2011,18,31217
10.02.2011-21:00:00,10,02,2011,21,31586
10.03.2011-00:00:00,10,03,2011,00,32119
10.03.2011-03:00:00,10,03,2011,03,32639
10.03.2011-06:00:00,10,03,2011,06,33043
10.03.2011-09:00:00,10,03,2011,09,33383
10.03.2011-12:00:00,10,03,2011,12,33659
10.03.2011-15:00:00,10,03,2011,15,33999
10.03.2011-18:00:00,10,03,2011,18,34435
10.03.2011-21:00:00,10,03,2011,21,34945
10.04.2011-00:00:00,10,04,2011,00,35336
10.04.2011-03:00:00,10,04,2011,03,35580
10.04.2011-06:00:00,10,04,2011,06,35857
10.04.2011-09:00:00,10,04,2011,09,36155
10.04.2011-12:00:00,10,04,2011,12,36450
10.04.2011-15:00:00,10,04,2011,15,36814
10.04.2011-18:00:00,10,04,2011,18,37348
10.04.2011-21:00:00,10,04,2011,21,37983
10.05.2011-00:00:00,10,05,2011,00,38846
10.05.2011-03:00:00,10,05,2011,03,39794
10.05.2011-06:00:00,10,05,2011,06,40768
10.05.2011-09:00:00,10,05,2011,09,41601
10.05.2011-12:00:00,10,05,2011,12,42311
10.05.2011-15:00:00,10,05,2011,15,43055
10.05.2011-18:00:00,10,05,2011,18,44006
10.05.2011-21:00:00,10,05,2011,21,44991
10.06.2011-00:00:00,10,06,2011,00,46508
10.06.2011-03:00:00,10,06,2011,03,48269
10.06.2011-06:00:00,10,06,2011,06,50063
10.06.2011-09:00:00,10,06,2011,09,51722
10.06.2011-12:00:00,10,06,2011,12,53359
10.06.2011-15:00:00,10,06,2011,15,55054
10.06.2011-18:00:00,10,06,2011,18,56803
10.06.2011-21:00:00,10,06,2011,21,58513
10.07.2011-00:00:00,10,07,2011,00,59061
10.07.2011-03:00:00,10,07,2011,03,58801
10.07.2011-06:00:00,10,07,2011,06,58379
10.07.2011-09:00:00,10,07,2011,09,57898
10.07.2011-12:00:00,10,07,2011,12,57489
10.07.2011-15:00:00,10,07,2011,15,57195
10.07.2011-18:00:00,10,07,2011,18,57016
10.07.2011-21:00:00,10,07,2011,21,56916
10.08.2011-00:00:00,10,08,2011,00,56847
10.08.2011-03:00:00,10,08,2011,03,56684
10.08.2011-06:00:00,10,08,2011,06,56358
10.08.2011-09:00:00,10,08,2011,09,55824
10.08.2011-12:00:00,10,08,2011,12,55103
10.08.2011-15:00:00,10,08,2011,15,54515
10.08.2011-18:00:00,10,08,2011,18,54211
10.08.2011-21:00:00,10,08,2011,21,54012
10.09.2011-00:00:00,10,09,2011,00,53671
10.09.2011-03:00:00,10,09,2011,03,53221
10.09.2011-06:00:00,10,09,2011,06,52724
10.09.2011-09:00:00,10,09,2011,09,51832
10.09.2011-12:00:00,10,09,2011,12,50748
10.09.2011-15:00:00,10,09,2011,15,50027
10.09.2011-18:00:00,10,09,2011,18,49706
10.09.2011-21:00:00,10,09,2011,21,49462
10.10.2011-00:00:00,10,10,2011,00,49135
10.10.2011-03:00:00,10,10,2011,03,48734
10.10.2011-06:00:00,10,10,2011,06,48153
10.10.2011-09:00:00,10,10,2011,09,47318
10.10.2011-12:00:00,10,10,2011,12,46391
10.10.2011-15:00:00,10,10,2011,15,45677
10.10.2011-18:00:00,10,10,2011,18,45285
10.10.2011-21:00:00,10,10,2011,21,44956
10.11.2011-00:00:00,10,11,2011,00,45863
10.11.2011-03:00:00,10,11,2011,03,47475
10.11.2011-06:00:00,10,11,2011,06,49035
10.11.2011-09:00:00,10,11,2011,09,50239
10.11.2011-12:00:00,10,11,2011,12,51273
10.11.2011-15:00:00,10,11,2011,15,52358
10.11.2011-18:00:00,10,11,2011,18,53688
10.11.2011-21:00:00,10,11,2011,21,55194
10.12.2011-00:00:00,10,12,2011,00,57239
10.12.2011-03:00:00,10,12,2011,03,59418
10.12.2011-06:00:00,10,12,2011,06,61491
10.12.2011-09:00:00,10,12,2011,09,64688
10.12.2011-12:00:00,10,12,2011,12,69562
10.12.2011-15:00:00,10,12,2011,15,75171
10.12.2011-18:00:00,10,12,2011,18,80637
10.12.2011-21:00:00,10,12,2011,21,85532
10.13.2011-00:00:00,10,13,2011,00,87704
10.13.2011-03:00:00,10,13,2011,03,87909
10.13.2011-06:00:00,10,13,2011,06,88120
10.13.2011-09:00:00,10,13,2011,09,88809
10.13.2011-12:00:00,10,13,2011,12,90175
10.13.2011-15:00:00,10,13,2011,15,91700
10.13.2011-18:00:00,10,13,2011,18,93152
10.13.2011-21:00:00,10,13,2011,21,94353
10.14.2011-00:00:00,10,14,2011,00,95400
10.14.2011-03:00:00,10,14,2011,03,95965
10.14.2011-06:00:00,10,14,2011,06,96407
10.14.2011-09:00:00,10,14,2011,09,96471
10.14.2011-12:00:00,10,14,2011,12,96313
10.14.2011-15:00:00,10,14,2011,15,96179
10.14.2011-18:00:00,10,14,2011,18,96180
10.14.2011-21:00:00,10,14,2011,21,96221
10.15.2011-00:00:00,10,15,2011,00,96114
10.15.2011-03:00:00,10,15,2011,03,95778
10.15.2011-06:00:00,10,15,2011,06,95224
10.15.2011-09:00:00,10,15,2011,09,94406
10.15.2011-12:00:00,10,15,2011,12,93395
10.15.2011-15:00:00,10,15,2011,15,92513
10.15.2011-18:00:00,10,15,2011,18,91816
10.15.2011-21:00:00,10,15,2011,21,91105
10.16.2011-00:00:00,10,16,2011,00,90457
10.16.2011-03:00:00,10,16,2011,03,89730
10.16.2011-06:00:00,10,16,2011,06,88802
10.16.2011-09:00:00,10,16,2011,09,87449
10.16.2011-12:00:00,10,16,2011,12,85940
10.16.2011-15:00:00,10,16,2011,15,84723
10.16.2011-18:00:00,10,16,2011,18,83939
10.16.2011-21:00:00,10,16,2011,21,83196
10.17.2011-00:00:00,10,17,2011,00,82284
10.17.2011-03:00:00,10,17,2011,03,81363
10.17.2011-06:00:00,10,17,2011,06,80390
10.17.2011-09:00:00,10,17,2011,09,79048
10.17.2011-12:00:00,10,17,2011,12,77795
10.17.2011-15:00:00,10,17,2011,15,76836
10.17.2011-18:00:00,10,17,2011,18,76199
10.17.2011-21:00:00,10,17,2011,21,75580
10.18.2011-00:00:00,10,18,2011,00,74899
10.18.2011-03:00:00,10,18,2011,03,74179
10.18.2011-06:00:00,10,18,2011,06,73339
10.18.2011-09:00:00,10,18,2011,09,72062
10.18.2011-12:00:00,10,18,2011,12,70750
10.18.2011-15:00:00,10,18,2011,15,69911
10.18.2011-18:00:00,10,18,2011,18,69466
10.18.2011-21:00:00,10,18,2011,21,69032
10.19.2011-00:00:00,10,19,2011,00,68635
10.19.2011-03:00:00,10,19,2011,03,68177
10.19.2011-06:00:00,10,19,2011,06,67696
10.19.2011-09:00:00,10,19,2011,09,67118
10.19.2011-12:00:00,10,19,2011,12,66459
10.19.2011-15:00:00,10,19,2011,15,65825
10.19.2011-18:00:00,10,19,2011,18,65341
10.19.2011-21:00:00,10,19,2011,21,64900
10.20.2011-00:00:00,10,20,2011,00,64251
10.20.2011-03:00:00,10,20,2011,03,63447
10.20.2011-06:00:00,10,20,2011,06,62608
10.20.2011-09:00:00,10,20,2011,09,61487
10.20.2011-12:00:00,10,20,2011,12,60367
10.20.2011-15:00:00,10,20,2011,15,59613
10.20.2011-18:00:00,10,20,2011,18,59199
10.20.2011-21:00:00,10,20,2011,21,58905
10.21.2011-00:00:00,10,21,2011,00,58548
10.21.2011-03:00:00,10,21,2011,03,58126
10.21.2011-06:00:00,10,21,2011,06,57537
10.21.2011-09:00:00,10,21,2011,09,56608
10.21.2011-12:00:00,10,21,2011,12,55602
10.21.2011-15:00:00,10,21,2011,15,54852
10.21.2011-18:00:00,10,21,2011,18,54433
10.21.2011-21:00:00,10,21,2011,21,54165
10.22.2011-00:00:00,10,22,2011,00,54167
10.22.2011-03:00:00,10,22,2011,03,54210
10.22.2011-06:00:00,10,22,2011,06,54116
10.22.2011-09:00:00,10,22,2011,09,53802
10.22.2011-12:00:00,10,22,2011,12,53478
10.22.2011-15:00:00,10,22,2011,15,53212
10.22.2011-18:00:00,10,22,2011,18,52937
10.22.2011-21:00:00,10,22,2011,21,52655
10.23.2011-00:00:00,10,23,2011,00,53186
10.23.2011-03:00:00,10,23,2011,03,54129
10.23.2011-06:00:00,10,23,2011,06,54984
10.23.2011-09:00:00,10,23,2011,09,55617
10.23.2011-12:00:00,10,23,2011,12,56251
10.23.2011-15:00:00,10,23,2011,15,56945
10.23.2011-18:00:00,10,23,2011,18,57688
10.23.2011-21:00:00,10,23,2011,21,58266
10.24.2011-00:00:00,10,24,2011,00,57618
10.24.2011-03:00:00,10,24,2011,03,56324
10.24.2011-06:00:00,10,24,2011,06,55241
10.24.2011-09:00:00,10,24,2011,09,54543
10.24.2011-12:00:00,10,24,2011,12,54027
10.24.2011-15:00:00,10,24,2011,15,53812
10.24.2011-18:00:00,10,24,2011,18,53944
10.24.2011-21:00:00,10,24,2011,21,54241
10.25.2011-00:00:00,10,25,2011,00,54410
10.25.2011-03:00:00,10,25,2011,03,54491
10.25.2011-06:00:00,10,25,2011,06,54496
