TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20270
10.01.2011-03:00:00,10,01,2011,03,20598
10.01.2011-06:00:00,10,01,2011,06,20836
10.01.2011-09:00:00,10,01,2011,09,20982
10.01.2011-12:00:00,10,01,2011,12,21065
10.01.2011-15:00:00,10,01,2011,15,21291
10.01.2011-18:00:00,10,01,2011,18,21681
10.01.2011-21:00:00,10,01,2011,21,22030
10.02.2011-00:00:00,10,02,2011,00,22423
10.02.2011-03:00:00,10,02,2011,03,22873
10.02.2011-06:00:00,10,02,2011,06,23287
10.02.2011-09:00:00,10,02,2011,09,23528
10.02.2011-12:00:00,10,02,2011,12,23620
10.02.2011-15:00:00,10,02,2011,15,23738
10.02.2011-18:00:00,10,02,2011,18,24003
10.02.2011-21:00:00,10,02,2011,21,24365
10.03.2011-00:00:00,10,03,2011,00,24854
10.03.2011-03:00:00,10,03,2011,03,25213
10.03.2011-06:00:00,10,03,2011,06,25446
10.03.2011-09:00:00,10,03,2011,09,25683
10.03.2011-12:00:00,10,03,2011,12,25952
10.03.2011-15:00:00,10,03,2011,15,26287
10.03.2011-18:00:00,10,03,2011,18,26663
10.03.2011-21:00:00,10,03,2011,21,27088
10.04.2011-00:00:00,10,04,2011,00,27304
10.04.2011-03:00:00,10,04,2011,03,27458
10.04.2011-06:00:00,10,04,2011,06,27721
10.04.2011-09:00:00,10,04,2011,09,28023
10.04.2011-12:00:00,10,04,2011,12,28279
10.04.2011-15:00:00,10,04,2011,15,28636
10.04.2011-18:00:00,10,04,2011,18,29125
10.04.2011-21:00:00,10,04,2011,21,29645
10.05.2011-00:00:00,10,05,2011,00,30435
10.05.2011-03:00:00,10,05,2011,03,31282
10.05.2011-06:00:00,10,05,2011,06,32097
10.05.2011-09:00:00,10,05,2011,09,32766
10.05.2011-12:00:00,10,05,2011,12,33361
10.05.2011-15:00:00,10,05,2011,15,34044
10.05.2011-18:00:00,10,05,2011,18,34906
10.05.2011-21:00:00,10,05,2011,21,35728
10.06.2011-00:00:00,10,06,2011,00,37213
10.06.2011-03:00:00,10,06,2011,03,38749
10.06.2011-06:00:00,10,06,2011,06,40182
10.06.2011-09:00:00,10,06,2011,09,41385
10.06.2011-12:00:00,10,06,2011,12,42704
10.06.2011-15:00:00,10,06,2011,15,44127
10.06.2011-18:00:00,10,06,2011,18,45580
10.06.2011-21:00:00,10,06,2011,21,46842
10.07.2011-00:00:00,10,07,2011,00,46665
10.07.2011-03:00:00,10,07,2011,03,46009
10.07.2011-06:00:00,10,07,2011,06,45690
10.07.2011-09:00:00,10,07,2011,09,45237
10.07.2011-12:00:00,10,07,2011,12,44912
10.07.2011-15:00:00,10,07,2011,15,44712
10.07.2011-18:00:00,10,07,2011,18,44528
10.07.2011-21:00:00,10,07,2011,21,44387
10.08.2011-00:00:00,10,08,2011,00,44336
10.08.2011-03:00:00,10,08,2011,03,44044
10.08.2011-06:00:00,10,08,2011,06,43727
10.08.2011-09:00:00,10,08,2011,09,43213
10.08.2011-12:00:00,10,08,2011,12,42445
10.08.2011-15:00:00,10,08,2011,15,42024
10.08.2011-18:00:00,10,08,2011,18,41878
10.08.2011-21:00:00,10,08,2011,21,41646
10.09.2011-00:00:00,10,09,2011,00,41175
10.09.2011-03:00:00,10,09,2011,03,40739
10.09.2011-06:00:00,10,09,2011,06,40252
10.09.2011-09:00:00,10,09,2011,09,39312
10.09.2011-12:00:00,10,09,2011,12,38341
10.09.2011-15:00:00,10,09,2011,15,37968
10.09.2011-18:00:00,10,09,2011,18,37812
10.09.2011-21:00:00,10,09,2011,21,37544
10.10.2011-00:00:00,10,10,2011,00,37217
10.10.2011-03:00:00,10,10,2011,03,36801
10.10.2011-06:00:00,10,10,2011,06,36212
10.10.2011-09:00:00,10,10,2011,09,35418
10.10.2011-12:00:00,10,10,2011,12,34640
10.10.2011-15:00:00,10,10,2011,15,34183
10.10.2011-18:00:00,10,10,2011,18,34004
10.10.2011-21:00:00,10,10,2011,21,33707
10.11.2011-00:00:00,10,11,2011,00,34974
10.11.2011-03:00:00,10,11,2011,03,36587
10.11.2011-06:00:00,10,11,2011,06,37692
10.11.2011-09:00:00,10,11,2011,09,38518
10.11.2011-12:00:00,10,11,2011,12,39392
10.11.2011-15:00:00,10,11,2011,15,40309
10.11.2011-18:00:00,10,11,2011,18,41422
10.11.2011-21:00:00,10,11,2011,21,42614
10.12.2011-00:00:00,10,12,2011,00,44739
10.12.2011-03:00:00,10,12,2011,03,46491
10.12.2011-06:00:00,10,12,2011,06,48106
10.12.2011-09:00:00,10,12,2011,09,51128
10.12.2011-12:00:00,10,12,2011,12,55890
10.12.2011-15:00:00,10,12,2011,15,60677
10.12.2011-18:00:00,10,12,2011,18,64856
10.12.2011-21:00:00,10,12,2011,21,68764
10.13.2011-00:00:00,10,13,2011,00,68605
10.13.2011-03:00:00,10,13,2011,03,67362
10.13.2011-06:00:00,10,13,2011,06,67725
10.13.2011-09:00:00,10,13,2011,09,68528
10.13.2011-12:00:00,10,13,2011,12,69722
10.13.2011-15:00:00,10,13,2011,15,70902
10.13.2011-18:00:00,10,13,2011,18,72035
10.13.2011-21:00:00,10,13,2011,21,72744
10.14.2011-00:00:00,10,14,2011,00,73320
10.14.2011-03:00:00,10,14,2011,03,73363
10.14.2011-06:00:00,10,14,2011,06,73442
10.14.2011-09:00:00,10,14,2011,09,72994
10.14.2011-12:00:00,10,14,2011,12,72699
10.14.2011-15:00:00,10,14,2011,15,72671
10.14.2011-18:00:00,10,14,2011,18,72572
10.14.2011-21:00:00,10,14,2011,21,72368
10.15.2011-00:00:00,10,15,2011,00,72033
10.15.2011-03:00:00,10,15,2011,03,71534
10.15.2011-06:00:00,10,15,2011,06,70812
10.15.2011-09:00:00,10,15,2011,09,69827
10.15.2011-12:00:00,10,15,2011,12,68685
10.15.2011-15:00:00,10,15,2011,15,67961
10.15.2011-18:00:00,10,15,2011,18,67299
10.15.2011-21:00:00,10,15,2011,21,66576
10.16.2011-00:00:00,10,16,2011,00,66008
10.16.2011-03:00:00,10,16,2011,03,65205
10.16.2011-06:00:00,10,16,2011,06,64269
10.16.2011-09:00:00,10,16,2011,09,62835
10.16.2011-12:00:00,10,16,2011,12,61526
10.16.2011-15:00:00,10,16,2011,15,60696
10.16.2011-18:00:00,10,16,2011,18,60187
10.16.2011-21:00:00,10,16,2011,21,59413
10.17.2011-00:00:00,10,17,2011,00,58546
10.17.2011-03:00:00,10,17,2011,03,57722
10.17.2011-06:00:00,10,17,2011,06,56908
10.17.2011-09:00:00,10,17,2011,09,55723
10.17.2011-12:00:00,10,17,2011,12,54728
10.17.2011-15:00:00,10,17,2011,15,54056
10.17.2011-18:00:00,10,17,2011,18,53685
10.17.2011-21:00:00,10,17,2011,21,53172
10.18.2011-00:00:00,10,18,2011,00,52557
10.18.2011-03:00:00,10,18,2011,03,51937
10.18.2011-06:00:00,10,18,2011,06,51233
10.18.2011-09:00:00,10,18,2011,09,50130
10.18.2011-12:00:00,10,18,2011,12,49130
10.18.2011-15:00:00,10,18,2011,15,48733
10.18.2011-18:00:00,10,18,2011,18,48546
10.18.2011-21:00:00,10,18,2011,21,48180
10.19.2011-00:00:00,10,19,2011,00,47949
10.19.2011-03:00:00,10,19,2011,03,47685
10.19.2011-06:00:00,10,19,2011,06,47281
10.19.2011-09:00:00,10,19,2011,09,46781
10.19.2011-12:00:00,10,19,2011,12,46268
10.19.2011-15:00:00,10,19,2011,15,45920
10.19.2011-18:00:00,10,19,2011,18,45654
10.19.2011-21:00:00,10,19,2011,21,45344
10.20.2011-00:00:00,10,20,2011,00,44774
10.20.2011-03:00:00,10,20,2011,03,44131
10.20.2011-06:00:00,10,20,2011,06,43503
10.20.2011-09:00:00,10,20,2011,09,42590
10.20.2011-12:00:00,10,20,2011,12,41710
10.20.2011-15:00:00,10,20,2011,15,41366
10.20.2011-18:00:00,10,20,2011,18,41292
10.20.2011-21:00:00,10,20,2011,21,41185
10.21.2011-00:00:00,10,21,2011,00,40908
10.21.2011-03:00:00,10,21,2011,03,40554
10.21.2011-06:00:00,10,21,2011,06,40072
10.21.2011-09:00:00,10,21,2011,09,39244
10.21.2011-12:00:00,10,21,2011,12,38470
10.21.2011-15:00:00,10,21,2011,15,38071
10.21.2011-18:00:00,10,21,2011,18,38030
10.21.2011-21:00:00,10,21,2011,21,37984
10.22.2011-00:00:00,10,22,2011,00,38120
10.22.2011-03:00:00,10,22,2011,03,38279
10.22.2011-06:00:00,10,22,2011,06,38175
10.22.2011-09:00:00,10,22,2011,09,37872
10.22.2011-12:00:00,10,22,2011,12,37664
10.22.2011-15:00:00,10,22,2011,15,37541
10.22.2011-18:00:00,10,22,2011,18,37366
10.22.2011-21:00:00,10,22,2011,21,37165
10.23.2011-00:00:00,10,23,2011,00,38084
10.23.2011-03:00:00,10,23,2011,03,39088
10.23.2011-06:00:00,10,23,2011,06,39717
10.23.2011-09:00:00,10,23,2011,09,40153
10.23.2011-12:00:00,10,23,2011,12,40713
10.23.2011-15:00:00,10,23,2011,15,41394
10.23.2011-18:00:00,10,23,2011,18,41965
10.23.2011-21:00:00,10,23,2011,21,42336
10.24.2011-00:00:00,10,24,2011,00,41064
10.24.2011-03:00:00,10,24,2011,03,39622
10.24.2011-06:00:00,10,24,2011,06,38948
10.24.2011-09:00:00,10,24,2011,09,38473
10.24.2011-12:00:00,10,24,2011,12,38169
10.24.2011-15:00:00,10,24,2011,15,38126
10.24.2011-18:00:00,10,24,2011,18,38407
10.24.2011-21:00:00,10,24,2011,21,38662
10.25.2011-00:00:00,10,25,2011,00,38636
10.25.2011-03:00:00,10,25,2011,03,38640
10.25.2011-06:00:00,10,25,2011,06,38581
10.25.2011-09:00:00,10,25,2011,09,38076
10.25.2011-12:00:00,10,25,2011,12,37745
10.25.2011-15:00:00,10,25,2011,15,37762
10.25.2011-18:00:00,10,25,2011,18,37836
10.25.2011-21:00:00,10,25,2011,21,37776
10.26.2011-00:00:00,10,26,2011,00,37629
10.26.2011-03:00:00,10,26,2011,03,37448
10.26.2011-06:00:00,10,26,2011,06,37306
10.26.2011-09:00:00,10,26,2011,09,36739
10.26.2011-12:00:00,10,26,2011,12,36273
10.26.2011-15:00:00,10,26,2011,15,36157
10.26.2011-18:00:00,10,26,2011,18,36047
10.26.2011-21:00:00,10,26,2011,21,35988
10.27.2011-00:00:00,10,27,2011,00,35941
10.27.2011-03:00:00,10,27,2011,03,35676
10.27.2011-06:00:00,10,27,2011,06,35337
10.27.2011-09:00:00,10,27,2011,09,34804
10.27.2011-12:00:00,10,27,2011,12,34220
10.27.2011-15:00:00,10,27,2011,15,33893
10.27.2011-18:00:00,10,27,2011,18,33777
10.27.2011-21:00:00,10,27,2011,21,33548
