TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19611
10.01.2011-03:00:00,10,01,2011,03,19904
10.01.2011-06:00:00,10,01,2011,06,20080
10.01.2011-09:00:00,10,01,2011,09,20177
10.01.2011-12:00:00,10,01,2011,12,20188
10.01.2011-15:00:00,10,01,2011,15,20451
10.01.2011-18:00:00,10,01,2011,18,20804
10.01.2011-21:00:00,10,01,2011,21,21130
10.02.2011-00:00:00,10,02,2011,00,21514
10.02.2011-03:00:00,10,02,2011,03,21883
10.02.2011-06:00:00,10,02,2011,06,22177
10.02.2011-09:00:00,10,02,2011,09,22327
10.02.2011-12:00:00,10,02,2011,12,22371
10.02.2011-15:00:00,10,02,2011,15,22473
10.02.2011-18:00:00,10,02,2011,18,22806
10.02.2011-21:00:00,10,02,2011,21,23164
10.03.2011-00:00:00,10,03,2011,00,23699
10.03.2011-03:00:00,10,03,2011,03,23885
10.03.2011-06:00:00,10,03,2011,06,24052
10.03.2011-09:00:00,10,03,2011,09,24317
10.03.2011-12:00:00,10,03,2011,12,24623
10.03.2011-15:00:00,10,03,2011,15,24931
10.03.2011-18:00:00,10,03,2011,18,25295
10.03.2011-21:00:00,10,03,2011,21,25701
10.04.2011-00:00:00,10,04,2011,00,25795
10.04.2011-03:00:00,10,04,2011,03,25957
10.04.2011-06:00:00,10,04,2011,06,26286
10.04.2011-09:00:00,10,04,2011,09,26589
10.04.2011-12:00:00,10,04,2011,12,26753
10.04.2011-15:00:00,10,04,2011,15,27161
10.04.2011-18:00:00,10,04,2011,18,27619
10.04.2011-21:00:00,10,04,2011,21,28147
10.05.2011-00:00:00,10,05,2011,00,28948
10.05.2011-03:00:00,10,05,2011,03,29766
10.05.2011-06:00:00,10,05,2011,06,30439
10.05.2011-09:00:00,10,05,2011,09,31103
10.05.2011-12:00:00,10,05,2011,12,31599
10.05.2011-15:00:00,10,05,2011,15,32415
10.05.2011-18:00:00,10,05,2011,18,33221
10.05.2011-21:00:00,10,05,2011,21,34043
10.06.2011-00:00:00,10,06,2011,00,35724
10.06.2011-03:00:00,10,06,2011,03,37142
10.06.2011-06:00:00,10,06,2011,06,38454
10.06.2011-09:00:00,10,06,2011,09,39439
10.06.2011-12:00:00,10,06,2011,12,40905
10.06.2011-15:00:00,10,06,2011,15,42197
10.06.2011-18:00:00,10,06,2011,18,43590
10.06.2011-21:00:00,10,06,2011,21,44611
10.07.2011-00:00:00,10,07,2011,00,43693
10.07.2011-03:00:00,10,07,2011,03,43140
10.07.2011-06:00:00,10,07,2011,06,42921
10.07.2011-09:00:00,10,07,2011,09,42453
10.07.2011-12:00:00,10,07,2011,12,42267
10.07.2011-15:00:00,10,07,2011,15,42009
10.07.2011-18:00:00,10,07,2011,18,41714
10.07.2011-21:00:00,10,07,2011,21,41702
10.08.2011-00:00:00,10,08,2011,00,41581
10.08.2011-03:00:00,10,08,2011,03,41161
10.08.2011-06:00:00,10,08,2011,06,40959
10.08.2011-09:00:00,10,08,2011,09,40260
10.08.2011-12:00:00,10,08,2011,12,39480
10.08.2011-15:00:00,10,08,2011,15,39218
10.08.2011-18:00:00,10,08,2011,18,39130
10.08.2011-21:00:00,10,08,2011,21,38777
10.09.2011-00:00:00,10,09,2011,00,38248
10.09.2011-03:00:00,10,09,2011,03,37830
10.09.2011-06:00:00,10,09,2011,06,37381
10.09.2011-09:00:00,10,09,2011,09,36184
10.09.2011-12:00:00,10,09,2011,12,35362
10.09.2011-15:00:00,10,09,2011,15,35296
10.09.2011-18:00:00,10,09,2011,18,35114
10.09.2011-21:00:00,10,09,2011,21,34799
10.10.2011-00:00:00,10,10,2011,00,34461
10.10.2011-03:00:00,10,10,2011,03,34014
10.10.2011-06:00:00,10,10,2011,06,33359
10.10.2011-09:00:00,10,10,2011,09,32539
10.10.2011-12:00:00,10,10,2011,12,31818
10.10.2011-15:00:00,10,10,2011,15,31569
10.10.2011-18:00:00,10,10,2011,18,31469
10.10.2011-21:00:00,10,10,2011,21,31052
10.11.2011-00:00:00,10,11,2011,00,33131
10.11.2011-03:00:00,10,11,2011,03,34512
10.11.2011-06:00:00,10,11,2011,06,35290
10.11.2011-09:00:00,10,11,2011,09,36016
10.11.2011-12:00:00,10,11,2011,12,36865
10.11.2011-15:00:00,10,11,2011,15,37737
