TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.511
10.01.2011-03:00:00,10,01,2011,03,4.532
10.01.2011-06:00:00,10,01,2011,06,4.5337
10.01.2011-09:00:00,10,01,2011,09,4.5399
10.01.2011-12:00:00,10,01,2011,12,4.5385
10.01.2011-15:00:00,10,01,2011,15,4.5393
10.01.2011-18:00:00,10,01,2011,18,4.5434
10.01.2011-21:00:00,10,01,2011,21,4.547
10.02.2011-00:00:00,10,02,2011,00,4.8574
10.02.2011-03:00:00,10,02,2011,03,4.874
10.02.2011-06:00:00,10,02,2011,06,4.8756
10.02.2011-09:00:00,10,02,2011,09,4.8772
10.02.2011-12:00:00,10,02,2011,12,4.8733
10.02.2011-15:00:00,10,02,2011,15,4.8697
10.02.2011-18:00:00,10,02,2011,18,4.8791
10.02.2011-21:00:00,10,02,2011,21,4.8829
10.03.2011-00:00:00,10,03,2011,00,5.7594
10.03.2011-03:00:00,10,03,2011,03,5.7999
10.03.2011-06:00:00,10,03,2011,06,5.8013
10.03.2011-09:00:00,10,03,2011,09,5.8024
10.03.2011-12:00:00,10,03,2011,12,5.8034
10.03.2011-15:00:00,10,03,2011,15,5.8015
10.03.2011-18:00:00,10,03,2011,18,5.8056
10.03.2011-21:00:00,10,03,2011,21,5.8069
10.04.2011-00:00:00,10,04,2011,00,5.4231
10.04.2011-03:00:00,10,04,2011,03,5.4125
10.04.2011-06:00:00,10,04,2011,06,5.4183
10.04.2011-09:00:00,10,04,2011,09,5.4194
10.04.2011-12:00:00,10,04,2011,12,5.4206
10.04.2011-15:00:00,10,04,2011,15,5.4215
10.04.2011-18:00:00,10,04,2011,18,5.4231
10.04.2011-21:00:00,10,04,2011,21,5.4308
10.05.2011-00:00:00,10,05,2011,00,5.1558
10.05.2011-03:00:00,10,05,2011,03,5.1498
10.05.2011-06:00:00,10,05,2011,06,5.1543
10.05.2011-09:00:00,10,05,2011,09,5.156
10.05.2011-12:00:00,10,05,2011,12,5.1573
10.05.2011-15:00:00,10,05,2011,15,5.1585
10.05.2011-18:00:00,10,05,2011,18,5.1604
10.05.2011-21:00:00,10,05,2011,21,5.1619
10.06.2011-00:00:00,10,06,2011,00,7.8766
10.06.2011-03:00:00,10,06,2011,03,8.021
10.06.2011-06:00:00,10,06,2011,06,8.0454
10.06.2011-09:00:00,10,06,2011,09,8.0703
10.06.2011-12:00:00,10,06,2011,12,8.096
10.06.2011-15:00:00,10,06,2011,15,8.1225
10.06.2011-18:00:00,10,06,2011,18,8.1501
10.06.2011-21:00:00,10,06,2011,21,8.1784
10.07.2011-00:00:00,10,07,2011,00,4.5984
10.07.2011-03:00:00,10,07,2011,03,4.4429
10.07.2011-06:00:00,10,07,2011,06,4.449
10.07.2011-09:00:00,10,07,2011,09,4.4553
10.07.2011-12:00:00,10,07,2011,12,4.4623
10.07.2011-15:00:00,10,07,2011,15,4.4694
10.07.2011-18:00:00,10,07,2011,18,4.477
10.07.2011-21:00:00,10,07,2011,21,4.4847
10.08.2011-00:00:00,10,08,2011,00,4.4927
10.08.2011-03:00:00,10,08,2011,03,4.5008
10.08.2011-06:00:00,10,08,2011,06,4.5094
10.08.2011-09:00:00,10,08,2011,09,4.5179
10.08.2011-12:00:00,10,08,2011,12,4.5268
10.08.2011-15:00:00,10,08,2011,15,4.5356
10.08.2011-18:00:00,10,08,2011,18,4.5447
10.08.2011-21:00:00,10,08,2011,21,4.5538
10.09.2011-00:00:00,10,09,2011,00,4.5628
10.09.2011-03:00:00,10,09,2011,03,4.5721
10.09.2011-06:00:00,10,09,2011,06,4.5812
10.09.2011-09:00:00,10,09,2011,09,4.5902
10.09.2011-12:00:00,10,09,2011,12,4.5995
10.09.2011-15:00:00,10,09,2011,15,4.6086
10.09.2011-18:00:00,10,09,2011,18,4.6178
10.09.2011-21:00:00,10,09,2011,21,4.6268
10.10.2011-00:00:00,10,10,2011,00,4.9191
10.10.2011-03:00:00,10,10,2011,03,4.9415
10.10.2011-06:00:00,10,10,2011,06,4.9519
10.10.2011-09:00:00,10,10,2011,09,4.9613
10.10.2011-12:00:00,10,10,2011,12,4.9727
10.10.2011-15:00:00,10,10,2011,15,4.98
10.10.2011-18:00:00,10,10,2011,18,4.9907
10.10.2011-21:00:00,10,10,2011,21,4.9994
10.11.2011-00:00:00,10,11,2011,00,9.682
10.11.2011-03:00:00,10,11,2011,03,9.926
10.11.2011-06:00:00,10,11,2011,06,9.9672
10.11.2011-09:00:00,10,11,2011,09,10.002
10.11.2011-12:00:00,10,11,2011,12,10.036
10.11.2011-15:00:00,10,11,2011,15,10.079
10.11.2011-18:00:00,10,11,2011,18,10.124
10.11.2011-21:00:00,10,11,2011,21,10.172
10.12.2011-00:00:00,10,12,2011,00,9.3877
10.12.2011-03:00:00,10,12,2011,03,9.3966
10.12.2011-06:00:00,10,12,2011,06,9.4393
10.12.2011-09:00:00,10,12,2011,09,9.4542
10.12.2011-12:00:00,10,12,2011,12,9.4722
10.12.2011-15:00:00,10,12,2011,15,9.5174
10.12.2011-18:00:00,10,12,2011,18,9.5665
10.12.2011-21:00:00,10,12,2011,21,9.6176
10.13.2011-00:00:00,10,13,2011,00,5.4995
10.13.2011-03:00:00,10,13,2011,03,5.3321
10.13.2011-06:00:00,10,13,2011,06,5.357
10.13.2011-09:00:00,10,13,2011,09,5.3844
10.13.2011-12:00:00,10,13,2011,12,5.405
10.13.2011-15:00:00,10,13,2011,15,5.4282
10.13.2011-18:00:00,10,13,2011,18,5.4516
10.13.2011-21:00:00,10,13,2011,21,5.4755
10.14.2011-00:00:00,10,14,2011,00,5.6442
10.14.2011-03:00:00,10,14,2011,03,5.6758
10.14.2011-06:00:00,10,14,2011,06,5.7009
10.14.2011-09:00:00,10,14,2011,09,5.7258
10.14.2011-12:00:00,10,14,2011,12,5.7508
10.14.2011-15:00:00,10,14,2011,15,5.7756
10.14.2011-18:00:00,10,14,2011,18,5.8008
10.14.2011-21:00:00,10,14,2011,21,5.826
10.15.2011-00:00:00,10,15,2011,00,6.0825
