TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9017.6
10.01.2011-03:00:00,10,01,2011,03,9162.2
10.01.2011-06:00:00,10,01,2011,06,9140
10.01.2011-09:00:00,10,01,2011,09,9132.1
10.01.2011-12:00:00,10,01,2011,12,9110.8
10.01.2011-15:00:00,10,01,2011,15,9368.3
10.01.2011-18:00:00,10,01,2011,18,9589.3
10.01.2011-21:00:00,10,01,2011,21,9672.2
10.02.2011-00:00:00,10,02,2011,00,9904.9
10.02.2011-03:00:00,10,02,2011,03,10068
10.02.2011-06:00:00,10,02,2011,06,10133
10.02.2011-09:00:00,10,02,2011,09,10210
10.02.2011-12:00:00,10,02,2011,12,10238
10.02.2011-15:00:00,10,02,2011,15,10298
10.02.2011-18:00:00,10,02,2011,18,10446
10.02.2011-21:00:00,10,02,2011,21,10555
10.03.2011-00:00:00,10,03,2011,00,10871
10.03.2011-03:00:00,10,03,2011,03,10930
10.03.2011-06:00:00,10,03,2011,06,11030
10.03.2011-09:00:00,10,03,2011,09,11156
10.03.2011-12:00:00,10,03,2011,12,11343
10.03.2011-15:00:00,10,03,2011,15,11561
10.03.2011-18:00:00,10,03,2011,18,11764
10.03.2011-21:00:00,10,03,2011,21,11954
10.04.2011-00:00:00,10,04,2011,00,11934
10.04.2011-03:00:00,10,04,2011,03,12044
10.04.2011-06:00:00,10,04,2011,06,12182
10.04.2011-09:00:00,10,04,2011,09,12446
10.04.2011-12:00:00,10,04,2011,12,12612
10.04.2011-15:00:00,10,04,2011,15,12923
10.04.2011-18:00:00,10,04,2011,18,13162
10.04.2011-21:00:00,10,04,2011,21,13463
10.05.2011-00:00:00,10,05,2011,00,13987
10.05.2011-03:00:00,10,05,2011,03,14398
10.05.2011-06:00:00,10,05,2011,06,14765
10.05.2011-09:00:00,10,05,2011,09,15265
10.05.2011-12:00:00,10,05,2011,12,15625
10.05.2011-15:00:00,10,05,2011,15,16087
10.05.2011-18:00:00,10,05,2011,18,16545
10.05.2011-21:00:00,10,05,2011,21,16948
10.06.2011-00:00:00,10,06,2011,00,18086
