TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,146.13
10.01.2011-03:00:00,10,01,2011,03,146.62
10.01.2011-06:00:00,10,01,2011,06,146.38
10.01.2011-09:00:00,10,01,2011,09,146.24
10.01.2011-12:00:00,10,01,2011,12,145.84
10.01.2011-15:00:00,10,01,2011,15,145.4
10.01.2011-18:00:00,10,01,2011,18,145.15
10.01.2011-21:00:00,10,01,2011,21,144.91
10.02.2011-00:00:00,10,02,2011,00,143.36
10.02.2011-03:00:00,10,02,2011,03,142.72
10.02.2011-06:00:00,10,02,2011,06,142.34
10.02.2011-09:00:00,10,02,2011,09,141.99
10.02.2011-12:00:00,10,02,2011,12,141.6
10.02.2011-15:00:00,10,02,2011,15,141.09
10.02.2011-18:00:00,10,02,2011,18,140.78
10.02.2011-21:00:00,10,02,2011,21,140.47
10.03.2011-00:00:00,10,03,2011,00,148.04
10.03.2011-03:00:00,10,03,2011,03,149.16
10.03.2011-06:00:00,10,03,2011,06,148.89
10.03.2011-09:00:00,10,03,2011,09,148.52
10.03.2011-12:00:00,10,03,2011,12,148.09
10.03.2011-15:00:00,10,03,2011,15,147.63
10.03.2011-18:00:00,10,03,2011,18,147.38
10.03.2011-21:00:00,10,03,2011,21,147.04
10.04.2011-00:00:00,10,04,2011,00,144.62
10.04.2011-03:00:00,10,04,2011,03,143.92
10.04.2011-06:00:00,10,04,2011,06,143.6
10.04.2011-09:00:00,10,04,2011,09,143.25
10.04.2011-12:00:00,10,04,2011,12,142.86
10.04.2011-15:00:00,10,04,2011,15,142.51
10.04.2011-18:00:00,10,04,2011,18,142.21
10.04.2011-21:00:00,10,04,2011,21,141.95
10.05.2011-00:00:00,10,05,2011,00,135.83
10.05.2011-03:00:00,10,05,2011,03,134.43
10.05.2011-06:00:00,10,05,2011,06,134.08
10.05.2011-09:00:00,10,05,2011,09,133.77
10.05.2011-12:00:00,10,05,2011,12,133.47
10.05.2011-15:00:00,10,05,2011,15,133.12
10.05.2011-18:00:00,10,05,2011,18,132.84
10.05.2011-21:00:00,10,05,2011,21,132.52
10.06.2011-00:00:00,10,06,2011,00,160.36
10.06.2011-03:00:00,10,06,2011,03,165.17
10.06.2011-06:00:00,10,06,2011,06,165.49
10.06.2011-09:00:00,10,06,2011,09,165.74
10.06.2011-12:00:00,10,06,2011,12,165.97
10.06.2011-15:00:00,10,06,2011,15,166.36
10.06.2011-18:00:00,10,06,2011,18,166.88
10.06.2011-21:00:00,10,06,2011,21,167.36
10.07.2011-00:00:00,10,07,2011,00,136.43
10.07.2011-03:00:00,10,07,2011,03,130.99
10.07.2011-06:00:00,10,07,2011,06,130.71
10.07.2011-09:00:00,10,07,2011,09,130.61
10.07.2011-12:00:00,10,07,2011,12,130.49
10.07.2011-15:00:00,10,07,2011,15,130.41
10.07.2011-18:00:00,10,07,2011,18,130.33
10.07.2011-21:00:00,10,07,2011,21,130.24
10.08.2011-00:00:00,10,08,2011,00,130.14
10.08.2011-03:00:00,10,08,2011,03,130.03
10.08.2011-06:00:00,10,08,2011,06,129.91
10.08.2011-09:00:00,10,08,2011,09,129.8
10.08.2011-12:00:00,10,08,2011,12,129.67
10.08.2011-15:00:00,10,08,2011,15,129.54
10.08.2011-18:00:00,10,08,2011,18,129.39
10.08.2011-21:00:00,10,08,2011,21,129.25
10.09.2011-00:00:00,10,09,2011,00,129.09
10.09.2011-03:00:00,10,09,2011,03,128.92
10.09.2011-06:00:00,10,09,2011,06,128.76
10.09.2011-09:00:00,10,09,2011,09,128.58
10.09.2011-12:00:00,10,09,2011,12,128.38
10.09.2011-15:00:00,10,09,2011,15,128.19
10.09.2011-18:00:00,10,09,2011,18,127.99
10.09.2011-21:00:00,10,09,2011,21,127.79
10.10.2011-00:00:00,10,10,2011,00,130.74
10.10.2011-03:00:00,10,10,2011,03,131.14
10.10.2011-06:00:00,10,10,2011,06,130.98
10.10.2011-09:00:00,10,10,2011,09,130.8
10.10.2011-12:00:00,10,10,2011,12,130.59
10.10.2011-15:00:00,10,10,2011,15,130.35
10.10.2011-18:00:00,10,10,2011,18,130.14
10.10.2011-21:00:00,10,10,2011,21,129.91
10.11.2011-00:00:00,10,11,2011,00,169.87
10.11.2011-03:00:00,10,11,2011,03,176.68
10.11.2011-06:00:00,10,11,2011,06,177.29
10.11.2011-09:00:00,10,11,2011,09,177.76
10.11.2011-12:00:00,10,11,2011,12,178.3
10.11.2011-15:00:00,10,11,2011,15,179.21
10.11.2011-18:00:00,10,11,2011,18,180.16
10.11.2011-21:00:00,10,11,2011,21,181.2
10.12.2011-00:00:00,10,12,2011,00,160.57
10.12.2011-03:00:00,10,12,2011,03,154.78
10.12.2011-06:00:00,10,12,2011,06,155.52
10.12.2011-09:00:00,10,12,2011,09,159.56
10.12.2011-12:00:00,10,12,2011,12,161.55
10.12.2011-15:00:00,10,12,2011,15,159.5
10.12.2011-18:00:00,10,12,2011,18,160.08
10.12.2011-21:00:00,10,12,2011,21,161.27
10.13.2011-00:00:00,10,13,2011,00,140.34
10.13.2011-03:00:00,10,13,2011,03,137.03
10.13.2011-06:00:00,10,13,2011,06,137.26
10.13.2011-09:00:00,10,13,2011,09,137.54
10.13.2011-12:00:00,10,13,2011,12,137.69
10.13.2011-15:00:00,10,13,2011,15,137.85
10.13.2011-18:00:00,10,13,2011,18,138.04
10.13.2011-21:00:00,10,13,2011,21,138.22
10.14.2011-00:00:00,10,14,2011,00,139.87
10.14.2011-03:00:00,10,14,2011,03,139.8
10.14.2011-06:00:00,10,14,2011,06,141.32
10.14.2011-09:00:00,10,14,2011,09,141.6
10.14.2011-12:00:00,10,14,2011,12,141.01
10.14.2011-15:00:00,10,14,2011,15,141.02
10.14.2011-18:00:00,10,14,2011,18,141.11
10.14.2011-21:00:00,10,14,2011,21,141.19
10.15.2011-00:00:00,10,15,2011,00,143.97
10.15.2011-03:00:00,10,15,2011,03,143.26
10.15.2011-06:00:00,10,15,2011,06,145.02
10.15.2011-09:00:00,10,15,2011,09,145.8
10.15.2011-12:00:00,10,15,2011,12,144.82
10.15.2011-15:00:00,10,15,2011,15,144.97
10.15.2011-18:00:00,10,15,2011,18,144.95
10.15.2011-21:00:00,10,15,2011,21,144.99
10.16.2011-00:00:00,10,16,2011,00,140.6
10.16.2011-03:00:00,10,16,2011,03,139.81
10.16.2011-06:00:00,10,16,2011,06,139.75
10.16.2011-09:00:00,10,16,2011,09,139.7
10.16.2011-12:00:00,10,16,2011,12,139.65
10.16.2011-15:00:00,10,16,2011,15,139.59
10.16.2011-18:00:00,10,16,2011,18,139.54
10.16.2011-21:00:00,10,16,2011,21,139.47
10.17.2011-00:00:00,10,17,2011,00,139.39
10.17.2011-03:00:00,10,17,2011,03,139.31
10.17.2011-06:00:00,10,17,2011,06,139.23
10.17.2011-09:00:00,10,17,2011,09,139.14
10.17.2011-12:00:00,10,17,2011,12,139.04
10.17.2011-15:00:00,10,17,2011,15,138.93
10.17.2011-18:00:00,10,17,2011,18,138.82
10.17.2011-21:00:00,10,17,2011,21,138.74
10.18.2011-00:00:00,10,18,2011,00,138.65
10.18.2011-03:00:00,10,18,2011,03,138.53
10.18.2011-06:00:00,10,18,2011,06,138.4
10.18.2011-09:00:00,10,18,2011,09,138.27
10.18.2011-12:00:00,10,18,2011,12,138.14
10.18.2011-15:00:00,10,18,2011,15,138.02
10.18.2011-18:00:00,10,18,2011,18,137.92
10.18.2011-21:00:00,10,18,2011,21,137.82
10.19.2011-00:00:00,10,19,2011,00,138.15
10.19.2011-03:00:00,10,19,2011,03,137.69
10.19.2011-06:00:00,10,19,2011,06,139.11
10.19.2011-09:00:00,10,19,2011,09,141.26
10.19.2011-12:00:00,10,19,2011,12,138.74
10.19.2011-15:00:00,10,19,2011,15,138.24
10.19.2011-18:00:00,10,19,2011,18,138.06
10.19.2011-21:00:00,10,19,2011,21,137.9
10.20.2011-00:00:00,10,20,2011,00,136.76
10.20.2011-03:00:00,10,20,2011,03,136.42
10.20.2011-06:00:00,10,20,2011,06,136.26
10.20.2011-09:00:00,10,20,2011,09,136.11
10.20.2011-12:00:00,10,20,2011,12,135.95
10.20.2011-15:00:00,10,20,2011,15,135.79
10.20.2011-18:00:00,10,20,2011,18,135.63
10.20.2011-21:00:00,10,20,2011,21,135.47
10.21.2011-00:00:00,10,21,2011,00,135.33
10.21.2011-03:00:00,10,21,2011,03,135.17
10.21.2011-06:00:00,10,21,2011,06,135.02
10.21.2011-09:00:00,10,21,2011,09,134.86
10.21.2011-12:00:00,10,21,2011,12,134.7
10.21.2011-15:00:00,10,21,2011,15,134.56
10.21.2011-18:00:00,10,21,2011,18,134.4
10.21.2011-21:00:00,10,21,2011,21,134.25
10.22.2011-00:00:00,10,22,2011,00,157.66
10.22.2011-03:00:00,10,22,2011,03,162.73
10.22.2011-06:00:00,10,22,2011,06,163.11
10.22.2011-09:00:00,10,22,2011,09,162.81
10.22.2011-12:00:00,10,22,2011,12,162.51
10.22.2011-15:00:00,10,22,2011,15,162.73
10.22.2011-18:00:00,10,22,2011,18,163.29
10.22.2011-21:00:00,10,22,2011,21,164.13
10.23.2011-00:00:00,10,23,2011,00,163.73
10.23.2011-03:00:00,10,23,2011,03,164.26
10.23.2011-06:00:00,10,23,2011,06,165.08
10.23.2011-09:00:00,10,23,2011,09,165.41
10.23.2011-12:00:00,10,23,2011,12,165.71
10.23.2011-15:00:00,10,23,2011,15,166.34
10.23.2011-18:00:00,10,23,2011,18,167.27
10.23.2011-21:00:00,10,23,2011,21,168.49
10.24.2011-00:00:00,10,24,2011,00,145.77
10.24.2011-03:00:00,10,24,2011,03,142.2
10.24.2011-06:00:00,10,24,2011,06,142.53
10.24.2011-09:00:00,10,24,2011,09,142.85
10.24.2011-12:00:00,10,24,2011,12,142.99
10.24.2011-15:00:00,10,24,2011,15,143.13
10.24.2011-18:00:00,10,24,2011,18,143.3
