TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26138
10.01.2011-03:00:00,10,01,2011,03,26550
10.01.2011-06:00:00,10,01,2011,06,26895
10.01.2011-09:00:00,10,01,2011,09,27097
10.01.2011-12:00:00,10,01,2011,12,27150
10.01.2011-15:00:00,10,01,2011,15,27336
10.01.2011-18:00:00,10,01,2011,18,27710
10.01.2011-21:00:00,10,01,2011,21,28103
10.02.2011-00:00:00,10,02,2011,00,28572
10.02.2011-03:00:00,10,02,2011,03,29117
10.02.2011-06:00:00,10,02,2011,06,29572
10.02.2011-09:00:00,10,02,2011,09,29900
10.02.2011-12:00:00,10,02,2011,12,30066
10.02.2011-15:00:00,10,02,2011,15,30259
10.02.2011-18:00:00,10,02,2011,18,30534
10.02.2011-21:00:00,10,02,2011,21,30902
10.03.2011-00:00:00,10,03,2011,00,31443
10.03.2011-03:00:00,10,03,2011,03,31944
10.03.2011-06:00:00,10,03,2011,06,32315
10.03.2011-09:00:00,10,03,2011,09,32607
10.03.2011-12:00:00,10,03,2011,12,32863
10.03.2011-15:00:00,10,03,2011,15,33201
10.03.2011-18:00:00,10,03,2011,18,33641
10.03.2011-21:00:00,10,03,2011,21,34149
10.04.2011-00:00:00,10,04,2011,00,34517
10.04.2011-03:00:00,10,04,2011,03,34730
10.04.2011-06:00:00,10,04,2011,06,35001
10.04.2011-09:00:00,10,04,2011,09,35294
10.04.2011-12:00:00,10,04,2011,12,35578
10.04.2011-15:00:00,10,04,2011,15,35940
10.04.2011-18:00:00,10,04,2011,18,36477
10.04.2011-21:00:00,10,04,2011,21,37105
10.05.2011-00:00:00,10,05,2011,00,37980
10.05.2011-03:00:00,10,05,2011,03,38917
10.05.2011-06:00:00,10,05,2011,06,39876
10.05.2011-09:00:00,10,05,2011,09,40669
10.05.2011-12:00:00,10,05,2011,12,41335
10.05.2011-15:00:00,10,05,2011,15,42065
10.05.2011-18:00:00,10,05,2011,18,43027
10.05.2011-21:00:00,10,05,2011,21,43989
10.06.2011-00:00:00,10,06,2011,00,45532
10.06.2011-03:00:00,10,06,2011,03,47284
10.06.2011-06:00:00,10,06,2011,06,49048
10.06.2011-09:00:00,10,06,2011,09,50637
10.06.2011-12:00:00,10,06,2011,12,52202
10.06.2011-15:00:00,10,06,2011,15,53830
10.06.2011-18:00:00,10,06,2011,18,55517
