TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28.409
10.01.2011-03:00:00,10,01,2011,03,28.658
10.01.2011-06:00:00,10,01,2011,06,28.997
10.01.2011-09:00:00,10,01,2011,09,29.689
10.01.2011-12:00:00,10,01,2011,12,30.488
10.01.2011-15:00:00,10,01,2011,15,31.382
10.01.2011-18:00:00,10,01,2011,18,32.362
10.01.2011-21:00:00,10,01,2011,21,33.412
10.02.2011-00:00:00,10,02,2011,00,34.777
10.02.2011-03:00:00,10,02,2011,03,36.012
10.02.2011-06:00:00,10,02,2011,06,37.268
10.02.2011-09:00:00,10,02,2011,09,37.834
10.02.2011-12:00:00,10,02,2011,12,39.007
10.02.2011-15:00:00,10,02,2011,15,40.384
10.02.2011-18:00:00,10,02,2011,18,41.901
10.02.2011-21:00:00,10,02,2011,21,43.488
10.03.2011-00:00:00,10,03,2011,00,45.418
10.03.2011-03:00:00,10,03,2011,03,47.203
10.03.2011-06:00:00,10,03,2011,06,49.123
10.03.2011-09:00:00,10,03,2011,09,50.905
10.03.2011-12:00:00,10,03,2011,12,70.182
10.03.2011-15:00:00,10,03,2011,15,78.295
10.03.2011-18:00:00,10,03,2011,18,80.433
10.03.2011-21:00:00,10,03,2011,21,81.566
10.04.2011-00:00:00,10,04,2011,00,79.873
10.04.2011-03:00:00,10,04,2011,03,80.942
10.04.2011-06:00:00,10,04,2011,06,81.436
10.04.2011-09:00:00,10,04,2011,09,81.51
10.04.2011-12:00:00,10,04,2011,12,82.947
10.04.2011-15:00:00,10,04,2011,15,113.21
10.04.2011-18:00:00,10,04,2011,18,122.2
10.04.2011-21:00:00,10,04,2011,21,125.03
10.05.2011-00:00:00,10,05,2011,00,132.23
10.05.2011-03:00:00,10,05,2011,03,134.54
10.05.2011-06:00:00,10,05,2011,06,135.91
10.05.2011-09:00:00,10,05,2011,09,135.24
10.05.2011-12:00:00,10,05,2011,12,135.51
10.05.2011-15:00:00,10,05,2011,15,138.72
10.05.2011-18:00:00,10,05,2011,18,143.21
10.05.2011-21:00:00,10,05,2011,21,146.19
10.06.2011-00:00:00,10,06,2011,00,159.07
10.06.2011-03:00:00,10,06,2011,03,164.07
10.06.2011-06:00:00,10,06,2011,06,177.13
10.06.2011-09:00:00,10,06,2011,09,180.13
10.06.2011-12:00:00,10,06,2011,12,184.66
10.06.2011-15:00:00,10,06,2011,15,190.5
10.06.2011-18:00:00,10,06,2011,18,197.18
10.06.2011-21:00:00,10,06,2011,21,203.94
10.07.2011-00:00:00,10,07,2011,00,175.75
10.07.2011-03:00:00,10,07,2011,03,177.74
10.07.2011-06:00:00,10,07,2011,06,178.83
10.07.2011-09:00:00,10,07,2011,09,172.69
10.07.2011-12:00:00,10,07,2011,12,179.84
10.07.2011-15:00:00,10,07,2011,15,189.4
10.07.2011-18:00:00,10,07,2011,18,197.1
10.07.2011-21:00:00,10,07,2011,21,202.34
10.08.2011-00:00:00,10,08,2011,00,207.96
10.08.2011-03:00:00,10,08,2011,03,214.14
10.08.2011-06:00:00,10,08,2011,06,219.3
10.08.2011-09:00:00,10,08,2011,09,215.2
10.08.2011-12:00:00,10,08,2011,12,227.65
10.08.2011-15:00:00,10,08,2011,15,240.33
10.08.2011-18:00:00,10,08,2011,18,250.41
10.08.2011-21:00:00,10,08,2011,21,256.27
10.09.2011-00:00:00,10,09,2011,00,263.23
10.09.2011-03:00:00,10,09,2011,03,269.32
10.09.2011-06:00:00,10,09,2011,06,273
10.09.2011-09:00:00,10,09,2011,09,259.5
10.09.2011-12:00:00,10,09,2011,12,270.26
10.09.2011-15:00:00,10,09,2011,15,291.8
10.09.2011-18:00:00,10,09,2011,18,306.08
10.09.2011-21:00:00,10,09,2011,21,307.71
10.10.2011-00:00:00,10,10,2011,00,308.35
10.10.2011-03:00:00,10,10,2011,03,308.66
10.10.2011-06:00:00,10,10,2011,06,302.24
10.10.2011-09:00:00,10,10,2011,09,289.79
10.10.2011-12:00:00,10,10,2011,12,294.62
10.10.2011-15:00:00,10,10,2011,15,301.02
10.10.2011-18:00:00,10,10,2011,18,304.63
10.10.2011-21:00:00,10,10,2011,21,303.94
10.11.2011-00:00:00,10,11,2011,00,362.41
10.11.2011-03:00:00,10,11,2011,03,371.92
10.11.2011-06:00:00,10,11,2011,06,375.22
10.11.2011-09:00:00,10,11,2011,09,381.75
10.11.2011-12:00:00,10,11,2011,12,390.13
10.11.2011-15:00:00,10,11,2011,15,401.59
10.11.2011-18:00:00,10,11,2011,18,416.13
10.11.2011-21:00:00,10,11,2011,21,456.88
10.12.2011-00:00:00,10,12,2011,00,529.61
10.12.2011-03:00:00,10,12,2011,03,509.67
10.12.2011-06:00:00,10,12,2011,06,530.71
10.12.2011-09:00:00,10,12,2011,09,597.62
10.12.2011-12:00:00,10,12,2011,12,671.59
10.12.2011-15:00:00,10,12,2011,15,728.89
10.12.2011-18:00:00,10,12,2011,18,782.1
10.12.2011-21:00:00,10,12,2011,21,821.52
10.13.2011-00:00:00,10,13,2011,00,684.76
10.13.2011-03:00:00,10,13,2011,03,693.63
10.13.2011-06:00:00,10,13,2011,06,764.17
10.13.2011-09:00:00,10,13,2011,09,819.31
10.13.2011-12:00:00,10,13,2011,12,841.64
10.13.2011-15:00:00,10,13,2011,15,908.7
10.13.2011-18:00:00,10,13,2011,18,920.65
10.13.2011-21:00:00,10,13,2011,21,932.79
10.14.2011-00:00:00,10,14,2011,00,963.27
10.14.2011-03:00:00,10,14,2011,03,1004.6
10.14.2011-06:00:00,10,14,2011,06,1000.7
10.14.2011-09:00:00,10,14,2011,09,961.06
10.14.2011-12:00:00,10,14,2011,12,955.99
10.14.2011-15:00:00,10,14,2011,15,977.16
10.14.2011-18:00:00,10,14,2011,18,994.95
10.14.2011-21:00:00,10,14,2011,21,1003
10.15.2011-00:00:00,10,15,2011,00,1019.2
10.15.2011-03:00:00,10,15,2011,03,1024.1
10.15.2011-06:00:00,10,15,2011,06,1015.1
10.15.2011-09:00:00,10,15,2011,09,991.46
10.15.2011-12:00:00,10,15,2011,12,981.19
10.15.2011-15:00:00,10,15,2011,15,986.96
10.15.2011-18:00:00,10,15,2011,18,996.09
10.15.2011-21:00:00,10,15,2011,21,990.12
10.16.2011-00:00:00,10,16,2011,00,981.2
10.16.2011-03:00:00,10,16,2011,03,971.79
10.16.2011-06:00:00,10,16,2011,06,957.12
10.16.2011-09:00:00,10,16,2011,09,903.52
10.16.2011-12:00:00,10,16,2011,12,895.06
10.16.2011-15:00:00,10,16,2011,15,912.36
10.16.2011-18:00:00,10,16,2011,18,916.78
10.16.2011-21:00:00,10,16,2011,21,907.22
10.17.2011-00:00:00,10,17,2011,00,896.11
10.17.2011-03:00:00,10,17,2011,03,886.78
10.17.2011-06:00:00,10,17,2011,06,871.41
10.17.2011-09:00:00,10,17,2011,09,814.85
10.17.2011-12:00:00,10,17,2011,12,803.3
10.17.2011-15:00:00,10,17,2011,15,823.42
10.17.2011-18:00:00,10,17,2011,18,825.8
10.17.2011-21:00:00,10,17,2011,21,816.71
10.18.2011-00:00:00,10,18,2011,00,809.44
10.18.2011-03:00:00,10,18,2011,03,798.37
10.18.2011-06:00:00,10,18,2011,06,785.99
10.18.2011-09:00:00,10,18,2011,09,697.21
10.18.2011-12:00:00,10,18,2011,12,706.92
10.18.2011-15:00:00,10,18,2011,15,727.65
10.18.2011-18:00:00,10,18,2011,18,732.7
10.18.2011-21:00:00,10,18,2011,21,722.63
10.19.2011-00:00:00,10,19,2011,00,729.75
10.19.2011-03:00:00,10,19,2011,03,715.6
10.19.2011-06:00:00,10,19,2011,06,708.47
10.19.2011-09:00:00,10,19,2011,09,655.42
10.19.2011-12:00:00,10,19,2011,12,666.37
10.19.2011-15:00:00,10,19,2011,15,677.86
10.19.2011-18:00:00,10,19,2011,18,669.59
10.19.2011-21:00:00,10,19,2011,21,661.79
10.20.2011-00:00:00,10,20,2011,00,635.1
10.20.2011-03:00:00,10,20,2011,03,627.52
10.20.2011-06:00:00,10,20,2011,06,605.95
10.20.2011-09:00:00,10,20,2011,09,557.65
10.20.2011-12:00:00,10,20,2011,12,561.32
10.20.2011-15:00:00,10,20,2011,15,578.07
10.20.2011-18:00:00,10,20,2011,18,583.53
10.20.2011-21:00:00,10,20,2011,21,578.11
10.21.2011-00:00:00,10,21,2011,00,571.67
10.21.2011-03:00:00,10,21,2011,03,565.53
10.21.2011-06:00:00,10,21,2011,06,544.4
10.21.2011-09:00:00,10,21,2011,09,507.03
10.21.2011-12:00:00,10,21,2011,12,511.95
10.21.2011-15:00:00,10,21,2011,15,520.43
10.21.2011-18:00:00,10,21,2011,18,525.01
10.21.2011-21:00:00,10,21,2011,21,520.95
10.22.2011-00:00:00,10,22,2011,00,542.39
10.22.2011-03:00:00,10,22,2011,03,544.12
10.22.2011-06:00:00,10,22,2011,06,538.37
10.22.2011-09:00:00,10,22,2011,09,522.95
10.22.2011-12:00:00,10,22,2011,12,512.04
10.22.2011-15:00:00,10,22,2011,15,515.1
10.22.2011-18:00:00,10,22,2011,18,516.31
10.22.2011-21:00:00,10,22,2011,21,517.01
10.23.2011-00:00:00,10,23,2011,00,589.69
10.23.2011-03:00:00,10,23,2011,03,607.94
10.23.2011-06:00:00,10,23,2011,06,602.4
10.23.2011-09:00:00,10,23,2011,09,621.25
10.23.2011-12:00:00,10,23,2011,12,601.65
10.23.2011-15:00:00,10,23,2011,15,630.59
10.23.2011-18:00:00,10,23,2011,18,652.2
10.23.2011-21:00:00,10,23,2011,21,646.66
10.24.2011-00:00:00,10,24,2011,00,516.06
10.24.2011-03:00:00,10,24,2011,03,508.35
10.24.2011-06:00:00,10,24,2011,06,503.82
10.24.2011-09:00:00,10,24,2011,09,473.45
10.24.2011-12:00:00,10,24,2011,12,475.39
10.24.2011-15:00:00,10,24,2011,15,485.17
10.24.2011-18:00:00,10,24,2011,18,489.86
10.24.2011-21:00:00,10,24,2011,21,487.22
10.25.2011-00:00:00,10,25,2011,00,485.59
10.25.2011-03:00:00,10,25,2011,03,482.72
10.25.2011-06:00:00,10,25,2011,06,478.79
10.25.2011-09:00:00,10,25,2011,09,453.08
10.25.2011-12:00:00,10,25,2011,12,455.48
10.25.2011-15:00:00,10,25,2011,15,460.92
10.25.2011-18:00:00,10,25,2011,18,464.83
10.25.2011-21:00:00,10,25,2011,21,465.14
10.26.2011-00:00:00,10,26,2011,00,463.18
10.26.2011-03:00:00,10,26,2011,03,461.22
