TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,192.6
10.01.2011-03:00:00,10,01,2011,03,191.91
10.01.2011-06:00:00,10,01,2011,06,189.86
10.01.2011-09:00:00,10,01,2011,09,185.14
10.01.2011-12:00:00,10,01,2011,12,180.24
10.01.2011-15:00:00,10,01,2011,15,176.57
10.01.2011-18:00:00,10,01,2011,18,184.6
10.01.2011-21:00:00,10,01,2011,21,184.32
10.02.2011-00:00:00,10,02,2011,00,191.41
10.02.2011-03:00:00,10,02,2011,03,190.96
10.02.2011-06:00:00,10,02,2011,06,190.42
10.02.2011-09:00:00,10,02,2011,09,188.01
10.02.2011-12:00:00,10,02,2011,12,185.74
10.02.2011-15:00:00,10,02,2011,15,184.78
10.02.2011-18:00:00,10,02,2011,18,188.35
10.02.2011-21:00:00,10,02,2011,21,188.34
10.03.2011-00:00:00,10,03,2011,00,193.51
10.03.2011-03:00:00,10,03,2011,03,193.87
10.03.2011-06:00:00,10,03,2011,06,193.28
10.03.2011-09:00:00,10,03,2011,09,191.26
10.03.2011-12:00:00,10,03,2011,12,189.91
10.03.2011-15:00:00,10,03,2011,15,190.12
10.03.2011-18:00:00,10,03,2011,18,192.99
10.03.2011-21:00:00,10,03,2011,21,193.01
10.04.2011-00:00:00,10,04,2011,00,188.22
10.04.2011-03:00:00,10,04,2011,03,187.58
10.04.2011-06:00:00,10,04,2011,06,186.88
10.04.2011-09:00:00,10,04,2011,09,185.49
10.04.2011-12:00:00,10,04,2011,12,184.79
10.04.2011-15:00:00,10,04,2011,15,185.21
10.04.2011-18:00:00,10,04,2011,18,186.78
10.04.2011-21:00:00,10,04,2011,21,186.98
10.05.2011-00:00:00,10,05,2011,00,192.1
10.05.2011-03:00:00,10,05,2011,03,193.35
10.05.2011-06:00:00,10,05,2011,06,193.34
10.05.2011-09:00:00,10,05,2011,09,192.67
10.05.2011-12:00:00,10,05,2011,12,192.4
10.05.2011-15:00:00,10,05,2011,15,193.67
10.05.2011-18:00:00,10,05,2011,18,195.74
10.05.2011-21:00:00,10,05,2011,21,196.81
10.06.2011-00:00:00,10,06,2011,00,208.22
10.06.2011-03:00:00,10,06,2011,03,210.64
10.06.2011-06:00:00,10,06,2011,06,213.21
10.06.2011-09:00:00,10,06,2011,09,215.56
10.06.2011-12:00:00,10,06,2011,12,218.21
10.06.2011-15:00:00,10,06,2011,15,221.21
10.06.2011-18:00:00,10,06,2011,18,224.57
10.06.2011-21:00:00,10,06,2011,21,227.94
10.07.2011-00:00:00,10,07,2011,00,208.09
10.07.2011-03:00:00,10,07,2011,03,208.16
10.07.2011-06:00:00,10,07,2011,06,209.35
10.07.2011-09:00:00,10,07,2011,09,208.09
10.07.2011-12:00:00,10,07,2011,12,206.19
10.07.2011-15:00:00,10,07,2011,15,204.45
10.07.2011-18:00:00,10,07,2011,18,209.48
10.07.2011-21:00:00,10,07,2011,21,209.67
10.08.2011-00:00:00,10,08,2011,00,209.57
10.08.2011-03:00:00,10,08,2011,03,209.43
10.08.2011-06:00:00,10,08,2011,06,208.79
10.08.2011-09:00:00,10,08,2011,09,206.11
10.08.2011-12:00:00,10,08,2011,12,203.73
10.08.2011-15:00:00,10,08,2011,15,202.75
10.08.2011-18:00:00,10,08,2011,18,206.81
10.08.2011-21:00:00,10,08,2011,21,206.88
10.09.2011-00:00:00,10,09,2011,00,206.77
