TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,942.94
10.01.2011-03:00:00,10,01,2011,03,945.54
10.01.2011-06:00:00,10,01,2011,06,947.89
10.01.2011-09:00:00,10,01,2011,09,949.53
10.01.2011-12:00:00,10,01,2011,12,952.27
10.01.2011-15:00:00,10,01,2011,15,955.64
10.01.2011-18:00:00,10,01,2011,18,960.28
10.01.2011-21:00:00,10,01,2011,21,965.47
10.02.2011-00:00:00,10,02,2011,00,974.6
10.02.2011-03:00:00,10,02,2011,03,981.4
10.02.2011-06:00:00,10,02,2011,06,1007.2
10.02.2011-09:00:00,10,02,2011,09,1039.4
10.02.2011-12:00:00,10,02,2011,12,1084.1
10.02.2011-15:00:00,10,02,2011,15,1118.4
10.02.2011-18:00:00,10,02,2011,18,1131.2
10.02.2011-21:00:00,10,02,2011,21,1141.4
10.03.2011-00:00:00,10,03,2011,00,1160.5
10.03.2011-03:00:00,10,03,2011,03,1165.3
10.03.2011-06:00:00,10,03,2011,06,1175
10.03.2011-09:00:00,10,03,2011,09,1191.4
10.03.2011-12:00:00,10,03,2011,12,1190.5
10.03.2011-15:00:00,10,03,2011,15,1199.6
10.03.2011-18:00:00,10,03,2011,18,1211.3
10.03.2011-21:00:00,10,03,2011,21,1224.3
10.04.2011-00:00:00,10,04,2011,00,1226.8
10.04.2011-03:00:00,10,04,2011,03,1235.6
10.04.2011-06:00:00,10,04,2011,06,1245.9
10.04.2011-09:00:00,10,04,2011,09,1255.1
10.04.2011-12:00:00,10,04,2011,12,1263.1
10.04.2011-15:00:00,10,04,2011,15,1273.3
10.04.2011-18:00:00,10,04,2011,18,1285.3
10.04.2011-21:00:00,10,04,2011,21,1297
10.05.2011-00:00:00,10,05,2011,00,1312.4
10.05.2011-03:00:00,10,05,2011,03,1324.7
10.05.2011-06:00:00,10,05,2011,06,1357.6
10.05.2011-09:00:00,10,05,2011,09,1374.8
10.05.2011-12:00:00,10,05,2011,12,1383.7
10.05.2011-15:00:00,10,05,2011,15,1396.8
10.05.2011-18:00:00,10,05,2011,18,1414.5
10.05.2011-21:00:00,10,05,2011,21,1431.9
10.06.2011-00:00:00,10,06,2011,00,1491.3
10.06.2011-03:00:00,10,06,2011,03,1521.3
10.06.2011-06:00:00,10,06,2011,06,1548.9
10.06.2011-09:00:00,10,06,2011,09,1584.6
10.06.2011-12:00:00,10,06,2011,12,1625.2
10.06.2011-15:00:00,10,06,2011,15,1685.4
10.06.2011-18:00:00,10,06,2011,18,1742.9
10.06.2011-21:00:00,10,06,2011,21,1792
10.07.2011-00:00:00,10,07,2011,00,1752.2
10.07.2011-03:00:00,10,07,2011,03,1772.5
10.07.2011-06:00:00,10,07,2011,06,1801.5
10.07.2011-09:00:00,10,07,2011,09,1821.1
10.07.2011-12:00:00,10,07,2011,12,1834.8
10.07.2011-15:00:00,10,07,2011,15,1876.5
10.07.2011-18:00:00,10,07,2011,18,1908.6
10.07.2011-21:00:00,10,07,2011,21,1931.3
10.08.2011-00:00:00,10,08,2011,00,1954.7
10.08.2011-03:00:00,10,08,2011,03,1977.4
10.08.2011-06:00:00,10,08,2011,06,1997.4
10.08.2011-09:00:00,10,08,2011,09,2002.2
10.08.2011-12:00:00,10,08,2011,12,2017.5
10.08.2011-15:00:00,10,08,2011,15,2058.7
10.08.2011-18:00:00,10,08,2011,18,2087.5
10.08.2011-21:00:00,10,08,2011,21,2104.2
10.09.2011-00:00:00,10,09,2011,00,2122.4
10.09.2011-03:00:00,10,09,2011,03,2139.9
10.09.2011-06:00:00,10,09,2011,06,2149.2
10.09.2011-09:00:00,10,09,2011,09,2132.6
10.09.2011-12:00:00,10,09,2011,12,2117.6
10.09.2011-15:00:00,10,09,2011,15,2134.2
10.09.2011-18:00:00,10,09,2011,18,2154.8
10.09.2011-21:00:00,10,09,2011,21,2162.4
10.10.2011-00:00:00,10,10,2011,00,2166.3
10.10.2011-03:00:00,10,10,2011,03,2165.9
10.10.2011-06:00:00,10,10,2011,06,2171.2
10.10.2011-09:00:00,10,10,2011,09,2147.6
10.10.2011-12:00:00,10,10,2011,12,2131.4
10.10.2011-15:00:00,10,10,2011,15,2135.1
10.10.2011-18:00:00,10,10,2011,18,2141.3
10.10.2011-21:00:00,10,10,2011,21,2136.3
10.11.2011-00:00:00,10,11,2011,00,2259
10.11.2011-03:00:00,10,11,2011,03,2299.9
10.11.2011-06:00:00,10,11,2011,06,2322.5
10.11.2011-09:00:00,10,11,2011,09,2357.4
10.11.2011-12:00:00,10,11,2011,12,2386
10.11.2011-15:00:00,10,11,2011,15,2456.3
10.11.2011-18:00:00,10,11,2011,18,2538.3
10.11.2011-21:00:00,10,11,2011,21,2596
10.12.2011-00:00:00,10,12,2011,00,2684.5
10.12.2011-03:00:00,10,12,2011,03,2668.9
10.12.2011-06:00:00,10,12,2011,06,2725.2
10.12.2011-09:00:00,10,12,2011,09,2973.1
10.12.2011-12:00:00,10,12,2011,12,3242.9
10.12.2011-15:00:00,10,12,2011,15,3416.4
10.12.2011-18:00:00,10,12,2011,18,3588.4
10.12.2011-21:00:00,10,12,2011,21,3694.5
10.13.2011-00:00:00,10,13,2011,00,3688.9
10.13.2011-03:00:00,10,13,2011,03,3856.6
10.13.2011-06:00:00,10,13,2011,06,3936.3
