TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25895
10.01.2011-03:00:00,10,01,2011,03,26309
10.01.2011-06:00:00,10,01,2011,06,26717
10.01.2011-09:00:00,10,01,2011,09,27080
10.01.2011-12:00:00,10,01,2011,12,27357
10.01.2011-15:00:00,10,01,2011,15,27572
10.01.2011-18:00:00,10,01,2011,18,27806
10.01.2011-21:00:00,10,01,2011,21,28099
10.02.2011-00:00:00,10,02,2011,00,28453
10.02.2011-03:00:00,10,02,2011,03,28874
10.02.2011-06:00:00,10,02,2011,06,29338
10.02.2011-09:00:00,10,02,2011,09,29787
10.02.2011-12:00:00,10,02,2011,12,30165
10.02.2011-15:00:00,10,02,2011,15,30468
10.02.2011-18:00:00,10,02,2011,18,30745
10.02.2011-21:00:00,10,02,2011,21,31043
10.03.2011-00:00:00,10,03,2011,00,31405
10.03.2011-03:00:00,10,03,2011,03,31836
10.03.2011-06:00:00,10,03,2011,06,32283
10.03.2011-09:00:00,10,03,2011,09,32700
10.03.2011-12:00:00,10,03,2011,12,33070
10.03.2011-15:00:00,10,03,2011,15,33414
10.03.2011-18:00:00,10,03,2011,18,33775
10.03.2011-21:00:00,10,03,2011,21,34182
10.04.2011-00:00:00,10,04,2011,00,34608
10.04.2011-03:00:00,10,04,2011,03,34990
10.04.2011-06:00:00,10,04,2011,06,35322
10.04.2011-09:00:00,10,04,2011,09,35633
10.04.2011-12:00:00,10,04,2011,12,35936
10.04.2011-15:00:00,10,04,2011,15,36251
10.04.2011-18:00:00,10,04,2011,18,36622
10.04.2011-21:00:00,10,04,2011,21,37082
10.05.2011-00:00:00,10,05,2011,00,37666
10.05.2011-03:00:00,10,05,2011,03,38386
10.05.2011-06:00:00,10,05,2011,06,39211
10.05.2011-09:00:00,10,05,2011,09,40071
10.05.2011-12:00:00,10,05,2011,12,40897
10.05.2011-15:00:00,10,05,2011,15,41681
10.05.2011-18:00:00,10,05,2011,18,42491
10.05.2011-21:00:00,10,05,2011,21,43365
10.06.2011-00:00:00,10,06,2011,00,44401
