TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.151
10.01.2011-03:00:00,10,01,2011,03,32.107
10.01.2011-06:00:00,10,01,2011,06,32.068
10.01.2011-09:00:00,10,01,2011,09,32.041
10.01.2011-12:00:00,10,01,2011,12,31.995
10.01.2011-15:00:00,10,01,2011,15,31.913
10.01.2011-18:00:00,10,01,2011,18,31.89
10.01.2011-21:00:00,10,01,2011,21,31.862
10.02.2011-00:00:00,10,02,2011,00,31.998
10.02.2011-03:00:00,10,02,2011,03,31.965
10.02.2011-06:00:00,10,02,2011,06,31.919
10.02.2011-09:00:00,10,02,2011,09,31.875
10.02.2011-12:00:00,10,02,2011,12,31.83
10.02.2011-15:00:00,10,02,2011,15,31.763
10.02.2011-18:00:00,10,02,2011,18,31.735
10.02.2011-21:00:00,10,02,2011,21,31.692
10.03.2011-00:00:00,10,03,2011,00,31.956
10.03.2011-03:00:00,10,03,2011,03,32.013
10.03.2011-06:00:00,10,03,2011,06,32.033
10.03.2011-09:00:00,10,03,2011,09,31.854
10.03.2011-12:00:00,10,03,2011,12,31.789
10.03.2011-15:00:00,10,03,2011,15,31.743
10.03.2011-18:00:00,10,03,2011,18,31.7
10.03.2011-21:00:00,10,03,2011,21,31.679
10.04.2011-00:00:00,10,04,2011,00,31.457
10.04.2011-03:00:00,10,04,2011,03,31.403
10.04.2011-06:00:00,10,04,2011,06,31.364
10.04.2011-09:00:00,10,04,2011,09,31.319
10.04.2011-12:00:00,10,04,2011,12,31.277
10.04.2011-15:00:00,10,04,2011,15,31.238
10.04.2011-18:00:00,10,04,2011,18,31.201
10.04.2011-21:00:00,10,04,2011,21,31.167
10.05.2011-00:00:00,10,05,2011,00,31.084
10.05.2011-03:00:00,10,05,2011,03,31.048
10.05.2011-06:00:00,10,05,2011,06,31.016
10.05.2011-09:00:00,10,05,2011,09,30.98
10.05.2011-12:00:00,10,05,2011,12,30.948
10.05.2011-15:00:00,10,05,2011,15,30.917
10.05.2011-18:00:00,10,05,2011,18,30.888
10.05.2011-21:00:00,10,05,2011,21,30.858
10.06.2011-00:00:00,10,06,2011,00,32.564
10.06.2011-03:00:00,10,06,2011,03,32.741
10.06.2011-06:00:00,10,06,2011,06,32.755
10.06.2011-09:00:00,10,06,2011,09,32.724
10.06.2011-12:00:00,10,06,2011,12,32.607
10.06.2011-15:00:00,10,06,2011,15,32.577
10.06.2011-18:00:00,10,06,2011,18,32.609
10.06.2011-21:00:00,10,06,2011,21,32.62
10.07.2011-00:00:00,10,07,2011,00,30.42
10.07.2011-03:00:00,10,07,2011,03,30.237
10.07.2011-06:00:00,10,07,2011,06,30.225
10.07.2011-09:00:00,10,07,2011,09,30.22
10.07.2011-12:00:00,10,07,2011,12,30.214
10.07.2011-15:00:00,10,07,2011,15,30.212
10.07.2011-18:00:00,10,07,2011,18,30.211
10.07.2011-21:00:00,10,07,2011,21,30.209
10.08.2011-00:00:00,10,08,2011,00,30.206
10.08.2011-03:00:00,10,08,2011,03,30.204
10.08.2011-06:00:00,10,08,2011,06,30.204
10.08.2011-09:00:00,10,08,2011,09,30.204
10.08.2011-12:00:00,10,08,2011,12,30.206
10.08.2011-15:00:00,10,08,2011,15,30.206
10.08.2011-18:00:00,10,08,2011,18,30.207
10.08.2011-21:00:00,10,08,2011,21,30.207
10.09.2011-00:00:00,10,09,2011,00,30.211
10.09.2011-03:00:00,10,09,2011,03,30.214
10.09.2011-06:00:00,10,09,2011,06,30.221
10.09.2011-09:00:00,10,09,2011,09,30.23
10.09.2011-12:00:00,10,09,2011,12,30.243
10.09.2011-15:00:00,10,09,2011,15,30.258
10.09.2011-18:00:00,10,09,2011,18,30.279
10.09.2011-21:00:00,10,09,2011,21,30.304
10.10.2011-00:00:00,10,10,2011,00,30.364
10.10.2011-03:00:00,10,10,2011,03,30.416
10.10.2011-06:00:00,10,10,2011,06,30.462
10.10.2011-09:00:00,10,10,2011,09,30.509
10.10.2011-12:00:00,10,10,2011,12,30.565
10.10.2011-15:00:00,10,10,2011,15,30.633
10.10.2011-18:00:00,10,10,2011,18,30.695
10.10.2011-21:00:00,10,10,2011,21,30.764
10.11.2011-00:00:00,10,11,2011,00,33.936
10.11.2011-03:00:00,10,11,2011,03,34.373
10.11.2011-06:00:00,10,11,2011,06,34.519
10.11.2011-09:00:00,10,11,2011,09,34.545
10.11.2011-12:00:00,10,11,2011,12,34.564
10.11.2011-15:00:00,10,11,2011,15,34.665
10.11.2011-18:00:00,10,11,2011,18,34.783
10.11.2011-21:00:00,10,11,2011,21,35.03
10.12.2011-00:00:00,10,12,2011,00,34.76
10.12.2011-03:00:00,10,12,2011,03,34.759
10.12.2011-06:00:00,10,12,2011,06,34.96
10.12.2011-09:00:00,10,12,2011,09,34.966
10.12.2011-12:00:00,10,12,2011,12,35
10.12.2011-15:00:00,10,12,2011,15,35.197
10.12.2011-18:00:00,10,12,2011,18,35.437
10.12.2011-21:00:00,10,12,2011,21,35.827
10.13.2011-00:00:00,10,13,2011,00,33.28
10.13.2011-03:00:00,10,13,2011,03,33.366
10.13.2011-06:00:00,10,13,2011,06,33.674
10.13.2011-09:00:00,10,13,2011,09,33.979
10.13.2011-12:00:00,10,13,2011,12,34.2
10.13.2011-15:00:00,10,13,2011,15,34.426
10.13.2011-18:00:00,10,13,2011,18,34.665
10.13.2011-21:00:00,10,13,2011,21,34.91
10.14.2011-00:00:00,10,14,2011,00,35.183
10.14.2011-03:00:00,10,14,2011,03,35.439
10.14.2011-06:00:00,10,14,2011,06,35.711
10.14.2011-09:00:00,10,14,2011,09,35.998
10.14.2011-12:00:00,10,14,2011,12,36.292
10.14.2011-15:00:00,10,14,2011,15,36.601
10.14.2011-18:00:00,10,14,2011,18,36.921
10.14.2011-21:00:00,10,14,2011,21,37.254
10.15.2011-00:00:00,10,15,2011,00,37.664
10.15.2011-03:00:00,10,15,2011,03,38.025
10.15.2011-06:00:00,10,15,2011,06,38.41
10.15.2011-09:00:00,10,15,2011,09,38.818
10.15.2011-12:00:00,10,15,2011,12,39.255
10.15.2011-15:00:00,10,15,2011,15,39.705
10.15.2011-18:00:00,10,15,2011,18,40.177
10.15.2011-21:00:00,10,15,2011,21,40.669
10.16.2011-00:00:00,10,16,2011,00,41.087
10.16.2011-03:00:00,10,16,2011,03,41.621
10.16.2011-06:00:00,10,16,2011,06,42.185
10.16.2011-09:00:00,10,16,2011,09,42.776
10.16.2011-12:00:00,10,16,2011,12,43.39
10.16.2011-15:00:00,10,16,2011,15,44.027
10.16.2011-18:00:00,10,16,2011,18,44.687
10.16.2011-21:00:00,10,16,2011,21,45.452
10.17.2011-00:00:00,10,17,2011,00,46.394
10.17.2011-03:00:00,10,17,2011,03,47.387
10.17.2011-06:00:00,10,17,2011,06,48.41
10.17.2011-09:00:00,10,17,2011,09,49.46
10.17.2011-12:00:00,10,17,2011,12,50.534
10.17.2011-15:00:00,10,17,2011,15,51.628
10.17.2011-18:00:00,10,17,2011,18,52.65
10.17.2011-21:00:00,10,17,2011,21,53.003
10.18.2011-00:00:00,10,18,2011,00,53.303
10.18.2011-03:00:00,10,18,2011,03,53.609
10.18.2011-06:00:00,10,18,2011,06,53.955
10.18.2011-09:00:00,10,18,2011,09,54.975
10.18.2011-12:00:00,10,18,2011,12,55.995
10.18.2011-15:00:00,10,18,2011,15,57.076
10.18.2011-18:00:00,10,18,2011,18,58.173
10.18.2011-21:00:00,10,18,2011,21,59.253
10.19.2011-00:00:00,10,19,2011,00,60.364
10.19.2011-03:00:00,10,19,2011,03,61.348
