TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3768
10.01.2011-03:00:00,10,01,2011,03,3870.7
10.01.2011-06:00:00,10,01,2011,06,3960
10.01.2011-09:00:00,10,01,2011,09,3887.1
10.01.2011-12:00:00,10,01,2011,12,3931.1
10.01.2011-15:00:00,10,01,2011,15,4027.9
10.01.2011-18:00:00,10,01,2011,18,4101.8
10.01.2011-21:00:00,10,01,2011,21,4130.1
10.02.2011-00:00:00,10,02,2011,00,4178.9
10.02.2011-03:00:00,10,02,2011,03,4230
10.02.2011-06:00:00,10,02,2011,06,4310.8
10.02.2011-09:00:00,10,02,2011,09,4292.7
10.02.2011-12:00:00,10,02,2011,12,4250.6
10.02.2011-15:00:00,10,02,2011,15,4369.1
10.02.2011-18:00:00,10,02,2011,18,4403.2
10.02.2011-21:00:00,10,02,2011,21,4474
10.03.2011-00:00:00,10,03,2011,00,4600.1
10.03.2011-03:00:00,10,03,2011,03,4590.3
10.03.2011-06:00:00,10,03,2011,06,4702.8
10.03.2011-09:00:00,10,03,2011,09,4773.1
10.03.2011-12:00:00,10,03,2011,12,4755.1
10.03.2011-15:00:00,10,03,2011,15,4813.7
10.03.2011-18:00:00,10,03,2011,18,4940.8
10.03.2011-21:00:00,10,03,2011,21,4958.4
10.04.2011-00:00:00,10,04,2011,00,4995.5
10.04.2011-03:00:00,10,04,2011,03,5019.6
10.04.2011-06:00:00,10,04,2011,06,5066.6
10.04.2011-09:00:00,10,04,2011,09,5046.3
10.04.2011-12:00:00,10,04,2011,12,5053.5
10.04.2011-15:00:00,10,04,2011,15,5060.5
10.04.2011-18:00:00,10,04,2011,18,5154
10.04.2011-21:00:00,10,04,2011,21,5166.3
10.05.2011-00:00:00,10,05,2011,00,5389.3
10.05.2011-03:00:00,10,05,2011,03,5472
10.05.2011-06:00:00,10,05,2011,06,5635.1
10.05.2011-09:00:00,10,05,2011,09,5677.3
10.05.2011-12:00:00,10,05,2011,12,5760
10.05.2011-15:00:00,10,05,2011,15,5812
10.05.2011-18:00:00,10,05,2011,18,6028.6
10.05.2011-21:00:00,10,05,2011,21,6088.7
10.06.2011-00:00:00,10,06,2011,00,6582.7
10.06.2011-03:00:00,10,06,2011,03,6758.2
10.06.2011-06:00:00,10,06,2011,06,7051.4
10.06.2011-09:00:00,10,06,2011,09,7130.2
10.06.2011-12:00:00,10,06,2011,12,7463.2
10.06.2011-15:00:00,10,06,2011,15,7562.3
10.06.2011-18:00:00,10,06,2011,18,7862.4
10.06.2011-21:00:00,10,06,2011,21,7977.9
10.07.2011-00:00:00,10,07,2011,00,7761.2
10.07.2011-03:00:00,10,07,2011,03,7532.4
10.07.2011-06:00:00,10,07,2011,06,7722.6
10.07.2011-09:00:00,10,07,2011,09,7412.5
10.07.2011-12:00:00,10,07,2011,12,7457.3
10.07.2011-15:00:00,10,07,2011,15,7307
10.07.2011-18:00:00,10,07,2011,18,7266.8
10.07.2011-21:00:00,10,07,2011,21,7459.1
10.08.2011-00:00:00,10,08,2011,00,7396.3
10.08.2011-03:00:00,10,08,2011,03,7245.8
10.08.2011-06:00:00,10,08,2011,06,7311
10.08.2011-09:00:00,10,08,2011,09,7015.5
10.08.2011-12:00:00,10,08,2011,12,6834.1
10.08.2011-15:00:00,10,08,2011,15,6944.8
10.08.2011-18:00:00,10,08,2011,18,6819.6
10.08.2011-21:00:00,10,08,2011,21,6719.5
10.09.2011-00:00:00,10,09,2011,00,6605.5
10.09.2011-03:00:00,10,09,2011,03,6655.1
10.09.2011-06:00:00,10,09,2011,06,6460.5
10.09.2011-09:00:00,10,09,2011,09,6094.6
10.09.2011-12:00:00,10,09,2011,12,5956.4
10.09.2011-15:00:00,10,09,2011,15,6021
