TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.3318
10.01.2011-03:00:00,10,01,2011,03,6.3021
10.01.2011-06:00:00,10,01,2011,06,6.2715
10.01.2011-09:00:00,10,01,2011,09,6.2411
10.01.2011-12:00:00,10,01,2011,12,6.2109
10.01.2011-15:00:00,10,01,2011,15,6.1808
10.01.2011-18:00:00,10,01,2011,18,6.151
10.01.2011-21:00:00,10,01,2011,21,6.1213
10.02.2011-00:00:00,10,02,2011,00,6.0971
10.02.2011-03:00:00,10,02,2011,03,6.0684
10.02.2011-06:00:00,10,02,2011,06,6.0394
10.02.2011-09:00:00,10,02,2011,09,6.0105
10.02.2011-12:00:00,10,02,2011,12,5.9818
10.02.2011-15:00:00,10,02,2011,15,5.9533
10.02.2011-18:00:00,10,02,2011,18,5.9249
10.02.2011-21:00:00,10,02,2011,21,5.8968
10.03.2011-00:00:00,10,03,2011,00,5.8785
10.03.2011-03:00:00,10,03,2011,03,5.8538
10.03.2011-06:00:00,10,03,2011,06,5.8297
10.03.2011-09:00:00,10,03,2011,09,5.7989
10.03.2011-12:00:00,10,03,2011,12,5.7732
10.03.2011-15:00:00,10,03,2011,15,5.7474
10.03.2011-18:00:00,10,03,2011,18,5.7216
10.03.2011-21:00:00,10,03,2011,21,5.7009
10.04.2011-00:00:00,10,04,2011,00,5.6737
10.04.2011-03:00:00,10,04,2011,03,5.6521
10.04.2011-06:00:00,10,04,2011,06,5.6291
10.04.2011-09:00:00,10,04,2011,09,5.6051
10.04.2011-12:00:00,10,04,2011,12,5.5805
10.04.2011-15:00:00,10,04,2011,15,5.5556
10.04.2011-18:00:00,10,04,2011,18,5.5311
10.04.2011-21:00:00,10,04,2011,21,5.5071
10.05.2011-00:00:00,10,05,2011,00,5.485
10.05.2011-03:00:00,10,05,2011,03,5.4644
10.05.2011-06:00:00,10,05,2011,06,5.4432
10.05.2011-09:00:00,10,05,2011,09,5.4199
10.05.2011-12:00:00,10,05,2011,12,5.3972
10.05.2011-15:00:00,10,05,2011,15,5.3741
10.05.2011-18:00:00,10,05,2011,18,5.3507
10.05.2011-21:00:00,10,05,2011,21,5.3266
10.06.2011-00:00:00,10,06,2011,00,5.3796
10.06.2011-03:00:00,10,06,2011,03,5.3756
10.06.2011-06:00:00,10,06,2011,06,5.3624
10.06.2011-09:00:00,10,06,2011,09,5.3488
10.06.2011-12:00:00,10,06,2011,12,5.3393
10.06.2011-15:00:00,10,06,2011,15,5.3349
10.06.2011-18:00:00,10,06,2011,18,5.3288
10.06.2011-21:00:00,10,06,2011,21,5.3221
10.07.2011-00:00:00,10,07,2011,00,5.2411
10.07.2011-03:00:00,10,07,2011,03,5.2205
10.07.2011-06:00:00,10,07,2011,06,5.1984
10.07.2011-09:00:00,10,07,2011,09,5.1748
10.07.2011-12:00:00,10,07,2011,12,5.1492
10.07.2011-15:00:00,10,07,2011,15,5.1251
