TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.878
10.01.2011-03:00:00,10,01,2011,03,11.843
10.01.2011-06:00:00,10,01,2011,06,11.812
10.01.2011-09:00:00,10,01,2011,09,11.78
10.01.2011-12:00:00,10,01,2011,12,11.738
10.01.2011-15:00:00,10,01,2011,15,11.688
10.01.2011-18:00:00,10,01,2011,18,11.662
10.01.2011-21:00:00,10,01,2011,21,11.626
10.02.2011-00:00:00,10,02,2011,00,11.613
10.02.2011-03:00:00,10,02,2011,03,11.576
10.02.2011-06:00:00,10,02,2011,06,11.538
10.02.2011-09:00:00,10,02,2011,09,11.499
10.02.2011-12:00:00,10,02,2011,12,11.456
10.02.2011-15:00:00,10,02,2011,15,11.409
10.02.2011-18:00:00,10,02,2011,18,11.383
10.02.2011-21:00:00,10,02,2011,21,11.347
10.03.2011-00:00:00,10,03,2011,00,11.403
10.03.2011-03:00:00,10,03,2011,03,11.375
10.03.2011-06:00:00,10,03,2011,06,11.35
10.03.2011-09:00:00,10,03,2011,09,11.298
10.03.2011-12:00:00,10,03,2011,12,11.261
10.03.2011-15:00:00,10,03,2011,15,11.224
10.03.2011-18:00:00,10,03,2011,18,11.189
10.03.2011-21:00:00,10,03,2011,21,11.154
10.04.2011-00:00:00,10,04,2011,00,11.081
10.04.2011-03:00:00,10,04,2011,03,11.043
10.04.2011-06:00:00,10,04,2011,06,11.009
10.04.2011-09:00:00,10,04,2011,09,10.974
10.04.2011-12:00:00,10,04,2011,12,10.94
10.04.2011-15:00:00,10,04,2011,15,10.905
10.04.2011-18:00:00,10,04,2011,18,10.872
10.04.2011-21:00:00,10,04,2011,21,10.838
10.05.2011-00:00:00,10,05,2011,00,10.765
10.05.2011-03:00:00,10,05,2011,03,10.728
10.05.2011-06:00:00,10,05,2011,06,10.694
10.05.2011-09:00:00,10,05,2011,09,10.66
10.05.2011-12:00:00,10,05,2011,12,10.627
10.05.2011-15:00:00,10,05,2011,15,10.593
10.05.2011-18:00:00,10,05,2011,18,10.56
10.05.2011-21:00:00,10,05,2011,21,10.527
10.06.2011-00:00:00,10,06,2011,00,10.984
10.06.2011-03:00:00,10,06,2011,03,10.99
10.06.2011-06:00:00,10,06,2011,06,10.965
10.06.2011-09:00:00,10,06,2011,09,10.932
10.06.2011-12:00:00,10,06,2011,12,10.887
10.06.2011-15:00:00,10,06,2011,15,10.856
10.06.2011-18:00:00,10,06,2011,18,10.835
10.06.2011-21:00:00,10,06,2011,21,10.81
10.07.2011-00:00:00,10,07,2011,00,10.196
10.07.2011-03:00:00,10,07,2011,03,10.138
10.07.2011-06:00:00,10,07,2011,06,10.108
10.07.2011-09:00:00,10,07,2011,09,10.08
10.07.2011-12:00:00,10,07,2011,12,10.051
10.07.2011-15:00:00,10,07,2011,15,10.022
10.07.2011-18:00:00,10,07,2011,18,9.9933
10.07.2011-21:00:00,10,07,2011,21,9.9644
10.08.2011-00:00:00,10,08,2011,00,9.9359
10.08.2011-03:00:00,10,08,2011,03,9.9081
10.08.2011-06:00:00,10,08,2011,06,9.8798
10.08.2011-09:00:00,10,08,2011,09,9.8519
10.08.2011-12:00:00,10,08,2011,12,9.8234
10.08.2011-15:00:00,10,08,2011,15,9.7957
10.08.2011-18:00:00,10,08,2011,18,9.7679
10.08.2011-21:00:00,10,08,2011,21,9.7398
10.09.2011-00:00:00,10,09,2011,00,9.712
10.09.2011-03:00:00,10,09,2011,03,9.6848
10.09.2011-06:00:00,10,09,2011,06,9.6576
10.09.2011-09:00:00,10,09,2011,09,9.6312
10.09.2011-12:00:00,10,09,2011,12,9.6055
10.09.2011-15:00:00,10,09,2011,15,9.58
10.09.2011-18:00:00,10,09,2011,18,9.5536
10.09.2011-21:00:00,10,09,2011,21,9.5283
10.10.2011-00:00:00,10,10,2011,00,9.5215
10.10.2011-03:00:00,10,10,2011,03,9.4996
10.10.2011-06:00:00,10,10,2011,06,9.4757
10.10.2011-09:00:00,10,10,2011,09,9.4512
10.10.2011-12:00:00,10,10,2011,12,9.4305
10.10.2011-15:00:00,10,10,2011,15,9.4063
10.10.2011-18:00:00,10,10,2011,18,9.3835
10.10.2011-21:00:00,10,10,2011,21,9.3608
10.11.2011-00:00:00,10,11,2011,00,10.166
10.11.2011-03:00:00,10,11,2011,03,10.2
10.11.2011-06:00:00,10,11,2011,06,10.186
10.11.2011-09:00:00,10,11,2011,09,10.149
10.11.2011-12:00:00,10,11,2011,12,10.12
10.11.2011-15:00:00,10,11,2011,15,10.099
10.11.2011-18:00:00,10,11,2011,18,10.079
10.11.2011-21:00:00,10,11,2011,21,10.079
10.12.2011-00:00:00,10,12,2011,00,9.8101
10.12.2011-03:00:00,10,12,2011,03,9.7976
10.12.2011-06:00:00,10,12,2011,06,9.7965
10.12.2011-09:00:00,10,12,2011,09,9.742
10.12.2011-12:00:00,10,12,2011,12,9.7061
10.12.2011-15:00:00,10,12,2011,15,9.6896
10.12.2011-18:00:00,10,12,2011,18,9.6757
10.12.2011-21:00:00,10,12,2011,21,9.6918
10.13.2011-00:00:00,10,13,2011,00,9.0445
10.13.2011-03:00:00,10,13,2011,03,8.998
10.13.2011-06:00:00,10,13,2011,06,8.9836
