TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1553.4
10.01.2011-03:00:00,10,01,2011,03,1691.3
10.01.2011-06:00:00,10,01,2011,06,1714.9
10.01.2011-09:00:00,10,01,2011,09,1704.8
10.01.2011-12:00:00,10,01,2011,12,1762.8
10.01.2011-15:00:00,10,01,2011,15,1795.2
10.01.2011-18:00:00,10,01,2011,18,1844.5
10.01.2011-21:00:00,10,01,2011,21,1867.8
10.02.2011-00:00:00,10,02,2011,00,1928.9
10.02.2011-03:00:00,10,02,2011,03,2006.1
10.02.2011-06:00:00,10,02,2011,06,2042.5
10.02.2011-09:00:00,10,02,2011,09,2008.2
10.02.2011-12:00:00,10,02,2011,12,1971.7
10.02.2011-15:00:00,10,02,2011,15,1976.9
10.02.2011-18:00:00,10,02,2011,18,2026.8
10.02.2011-21:00:00,10,02,2011,21,2039.1
10.03.2011-00:00:00,10,03,2011,00,2116.2
10.03.2011-03:00:00,10,03,2011,03,2140.2
10.03.2011-06:00:00,10,03,2011,06,2155.7
10.03.2011-09:00:00,10,03,2011,09,2136
10.03.2011-12:00:00,10,03,2011,12,2093.6
10.03.2011-15:00:00,10,03,2011,15,2104.1
10.03.2011-18:00:00,10,03,2011,18,2158.8
10.03.2011-21:00:00,10,03,2011,21,2230.1
10.04.2011-00:00:00,10,04,2011,00,2213.4
10.04.2011-03:00:00,10,04,2011,03,2207
10.04.2011-06:00:00,10,04,2011,06,2211.9
10.04.2011-09:00:00,10,04,2011,09,2203.2
10.04.2011-12:00:00,10,04,2011,12,2186.7
10.04.2011-15:00:00,10,04,2011,15,2221.6
10.04.2011-18:00:00,10,04,2011,18,2247.3
10.04.2011-21:00:00,10,04,2011,21,2278.6
10.05.2011-00:00:00,10,05,2011,00,2396.2
10.05.2011-03:00:00,10,05,2011,03,2480.7
10.05.2011-06:00:00,10,05,2011,06,2558.4
10.05.2011-09:00:00,10,05,2011,09,2624.5
10.05.2011-12:00:00,10,05,2011,12,2705.5
10.05.2011-15:00:00,10,05,2011,15,2799.5
10.05.2011-18:00:00,10,05,2011,18,2914.7
10.05.2011-21:00:00,10,05,2011,21,3066.1
10.06.2011-00:00:00,10,06,2011,00,3262.9
10.06.2011-03:00:00,10,06,2011,03,3412.2
10.06.2011-06:00:00,10,06,2011,06,3592
10.06.2011-09:00:00,10,06,2011,09,3705
10.06.2011-12:00:00,10,06,2011,12,3820.9
10.06.2011-15:00:00,10,06,2011,15,3884
10.06.2011-18:00:00,10,06,2011,18,4025.6
10.06.2011-21:00:00,10,06,2011,21,4038.4
10.07.2011-00:00:00,10,07,2011,00,3750.2
10.07.2011-03:00:00,10,07,2011,03,3563
10.07.2011-06:00:00,10,07,2011,06,3319.6
10.07.2011-09:00:00,10,07,2011,09,3155.3
10.07.2011-12:00:00,10,07,2011,12,2795.5
10.07.2011-15:00:00,10,07,2011,15,2897.3
10.07.2011-18:00:00,10,07,2011,18,2590.9
10.07.2011-21:00:00,10,07,2011,21,2533.4
10.08.2011-00:00:00,10,08,2011,00,2570
10.08.2011-03:00:00,10,08,2011,03,2358.1
10.08.2011-06:00:00,10,08,2011,06,2349.9
10.08.2011-09:00:00,10,08,2011,09,2143.1
10.08.2011-12:00:00,10,08,2011,12,2144.2
10.08.2011-15:00:00,10,08,2011,15,2087.1
10.08.2011-18:00:00,10,08,2011,18,1926.4
10.08.2011-21:00:00,10,08,2011,21,2009.7
10.09.2011-00:00:00,10,09,2011,00,1717.2
10.09.2011-03:00:00,10,09,2011,03,1924.7
10.09.2011-06:00:00,10,09,2011,06,1711.3
10.09.2011-09:00:00,10,09,2011,09,1508.8
10.09.2011-12:00:00,10,09,2011,12,1525.1
10.09.2011-15:00:00,10,09,2011,15,1603.3
10.09.2011-18:00:00,10,09,2011,18,1504.7
10.09.2011-21:00:00,10,09,2011,21,1477.4
10.10.2011-00:00:00,10,10,2011,00,1456.2
10.10.2011-03:00:00,10,10,2011,03,1421.4
10.10.2011-06:00:00,10,10,2011,06,1355.2
10.10.2011-09:00:00,10,10,2011,09,1249.7
10.10.2011-12:00:00,10,10,2011,12,1273.4
10.10.2011-15:00:00,10,10,2011,15,1267.2
10.10.2011-18:00:00,10,10,2011,18,1187.9
10.10.2011-21:00:00,10,10,2011,21,1249
10.11.2011-00:00:00,10,11,2011,00,1444.4
10.11.2011-03:00:00,10,11,2011,03,1716.5
10.11.2011-06:00:00,10,11,2011,06,1725.1
10.11.2011-09:00:00,10,11,2011,09,1941.2
10.11.2011-12:00:00,10,11,2011,12,1913.7
10.11.2011-15:00:00,10,11,2011,15,2159.4
10.11.2011-18:00:00,10,11,2011,18,2271.3
10.11.2011-21:00:00,10,11,2011,21,2461.2
10.12.2011-00:00:00,10,12,2011,00,2582.2
10.12.2011-03:00:00,10,12,2011,03,2383.7
10.12.2011-06:00:00,10,12,2011,06,2371.6
10.12.2011-09:00:00,10,12,2011,09,3032.5
10.12.2011-12:00:00,10,12,2011,12,3476.5
10.12.2011-15:00:00,10,12,2011,15,3815.5
10.12.2011-18:00:00,10,12,2011,18,3887.2
10.12.2011-21:00:00,10,12,2011,21,3936.3
10.13.2011-00:00:00,10,13,2011,00,3468.2
10.13.2011-03:00:00,10,13,2011,03,3382.9
10.13.2011-06:00:00,10,13,2011,06,3197.9
10.13.2011-09:00:00,10,13,2011,09,3157.9
10.13.2011-12:00:00,10,13,2011,12,3302.4
10.13.2011-15:00:00,10,13,2011,15,3014.4
10.13.2011-18:00:00,10,13,2011,18,3058
10.13.2011-21:00:00,10,13,2011,21,2983.9
10.14.2011-00:00:00,10,14,2011,00,2925.5
10.14.2011-03:00:00,10,14,2011,03,2747.7
10.14.2011-06:00:00,10,14,2011,06,2761.1
10.14.2011-09:00:00,10,14,2011,09,2559.2
10.14.2011-12:00:00,10,14,2011,12,2633.2
10.14.2011-15:00:00,10,14,2011,15,2574.6
10.14.2011-18:00:00,10,14,2011,18,2503.4
10.14.2011-21:00:00,10,14,2011,21,2263.9
10.15.2011-00:00:00,10,15,2011,00,2273.3
10.15.2011-03:00:00,10,15,2011,03,2052.2
10.15.2011-06:00:00,10,15,2011,06,2048.1
10.15.2011-09:00:00,10,15,2011,09,1936.7
10.15.2011-12:00:00,10,15,2011,12,1967.5
10.15.2011-15:00:00,10,15,2011,15,1905.1
10.15.2011-18:00:00,10,15,2011,18,1773.7
10.15.2011-21:00:00,10,15,2011,21,1797.4
10.16.2011-00:00:00,10,16,2011,00,1673.7
10.16.2011-03:00:00,10,16,2011,03,1633.5
10.16.2011-06:00:00,10,16,2011,06,1587.2
10.16.2011-09:00:00,10,16,2011,09,1588.3
10.16.2011-12:00:00,10,16,2011,12,1828.4
10.16.2011-15:00:00,10,16,2011,15,1511.9
10.16.2011-18:00:00,10,16,2011,18,1454.3
10.16.2011-21:00:00,10,16,2011,21,1384.4
10.17.2011-00:00:00,10,17,2011,00,1485.9
10.17.2011-03:00:00,10,17,2011,03,1327.1
10.17.2011-06:00:00,10,17,2011,06,1398.5
10.17.2011-09:00:00,10,17,2011,09,1341.2
10.17.2011-12:00:00,10,17,2011,12,1546.1
10.17.2011-15:00:00,10,17,2011,15,1276.8
10.17.2011-18:00:00,10,17,2011,18,1358.7
10.17.2011-21:00:00,10,17,2011,21,1267.4
10.18.2011-00:00:00,10,18,2011,00,1244.3
10.18.2011-03:00:00,10,18,2011,03,1355
10.18.2011-06:00:00,10,18,2011,06,1313
