TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.858
10.01.2011-03:00:00,10,01,2011,03,35.785
10.01.2011-06:00:00,10,01,2011,06,35.708
10.01.2011-09:00:00,10,01,2011,09,35.646
10.01.2011-12:00:00,10,01,2011,12,35.547
10.01.2011-15:00:00,10,01,2011,15,35.44
10.01.2011-18:00:00,10,01,2011,18,35.367
10.01.2011-21:00:00,10,01,2011,21,35.287
10.02.2011-00:00:00,10,02,2011,00,35.24
10.02.2011-03:00:00,10,02,2011,03,35.098
10.02.2011-06:00:00,10,02,2011,06,34.995
10.02.2011-09:00:00,10,02,2011,09,34.906
10.02.2011-12:00:00,10,02,2011,12,34.838
10.02.2011-15:00:00,10,02,2011,15,34.715
10.02.2011-18:00:00,10,02,2011,18,34.642
10.02.2011-21:00:00,10,02,2011,21,34.557
10.03.2011-00:00:00,10,03,2011,00,34.66
10.03.2011-03:00:00,10,03,2011,03,34.569
10.03.2011-06:00:00,10,03,2011,06,34.481
10.03.2011-09:00:00,10,03,2011,09,34.372
10.03.2011-12:00:00,10,03,2011,12,34.264
10.03.2011-15:00:00,10,03,2011,15,34.149
10.03.2011-18:00:00,10,03,2011,18,34.059
10.03.2011-21:00:00,10,03,2011,21,33.96
10.04.2011-00:00:00,10,04,2011,00,33.79
10.04.2011-03:00:00,10,04,2011,03,33.692
10.04.2011-06:00:00,10,04,2011,06,33.594
10.04.2011-09:00:00,10,04,2011,09,33.49
10.04.2011-12:00:00,10,04,2011,12,33.385
10.04.2011-15:00:00,10,04,2011,15,33.283
10.04.2011-18:00:00,10,04,2011,18,33.191
10.04.2011-21:00:00,10,04,2011,21,33.101
10.05.2011-00:00:00,10,05,2011,00,32.906
10.05.2011-03:00:00,10,05,2011,03,32.757
10.05.2011-06:00:00,10,05,2011,06,32.661
10.05.2011-09:00:00,10,05,2011,09,32.575
10.05.2011-12:00:00,10,05,2011,12,32.52
10.05.2011-15:00:00,10,05,2011,15,32.427
10.05.2011-18:00:00,10,05,2011,18,32.333
10.05.2011-21:00:00,10,05,2011,21,32.238
10.06.2011-00:00:00,10,06,2011,00,33.201
10.06.2011-03:00:00,10,06,2011,03,32.897
10.06.2011-06:00:00,10,06,2011,06,32.793
10.06.2011-09:00:00,10,06,2011,09,32.736
10.06.2011-12:00:00,10,06,2011,12,32.676
10.06.2011-15:00:00,10,06,2011,15,32.632
10.06.2011-18:00:00,10,06,2011,18,32.625
10.06.2011-21:00:00,10,06,2011,21,32.586
10.07.2011-00:00:00,10,07,2011,00,31.639
