TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.738
10.01.2011-03:00:00,10,01,2011,03,10.706
10.01.2011-06:00:00,10,01,2011,06,10.679
10.01.2011-09:00:00,10,01,2011,09,10.658
10.01.2011-12:00:00,10,01,2011,12,10.631
10.01.2011-15:00:00,10,01,2011,15,10.586
10.01.2011-18:00:00,10,01,2011,18,10.562
10.01.2011-21:00:00,10,01,2011,21,10.541
10.02.2011-00:00:00,10,02,2011,00,10.579
10.02.2011-03:00:00,10,02,2011,03,10.559
10.02.2011-06:00:00,10,02,2011,06,10.531
10.02.2011-09:00:00,10,02,2011,09,10.502
10.02.2011-12:00:00,10,02,2011,12,10.473
10.02.2011-15:00:00,10,02,2011,15,10.433
10.02.2011-18:00:00,10,02,2011,18,10.415
10.02.2011-21:00:00,10,02,2011,21,10.389
10.03.2011-00:00:00,10,03,2011,00,10.464
10.03.2011-03:00:00,10,03,2011,03,10.48
10.03.2011-06:00:00,10,03,2011,06,10.481
10.03.2011-09:00:00,10,03,2011,09,10.399
10.03.2011-12:00:00,10,03,2011,12,10.368
10.03.2011-15:00:00,10,03,2011,15,10.344
10.03.2011-18:00:00,10,03,2011,18,10.32
10.03.2011-21:00:00,10,03,2011,21,10.306
10.04.2011-00:00:00,10,04,2011,00,10.218
10.04.2011-03:00:00,10,04,2011,03,10.19
10.04.2011-06:00:00,10,04,2011,06,10.169
10.04.2011-09:00:00,10,04,2011,09,10.148
10.04.2011-12:00:00,10,04,2011,12,10.127
10.04.2011-15:00:00,10,04,2011,15,10.108
10.04.2011-18:00:00,10,04,2011,18,10.09
10.04.2011-21:00:00,10,04,2011,21,10.072
10.05.2011-00:00:00,10,05,2011,00,10.042
10.05.2011-03:00:00,10,05,2011,03,10.024
10.05.2011-06:00:00,10,05,2011,06,10.008
10.05.2011-09:00:00,10,05,2011,09,9.9932
10.05.2011-12:00:00,10,05,2011,12,9.9789
