TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26856
10.01.2011-03:00:00,10,01,2011,03,27160
10.01.2011-06:00:00,10,01,2011,06,27524
10.01.2011-09:00:00,10,01,2011,09,27914
10.01.2011-12:00:00,10,01,2011,12,28295
10.01.2011-15:00:00,10,01,2011,15,28636
10.01.2011-18:00:00,10,01,2011,18,28932
10.01.2011-21:00:00,10,01,2011,21,29202
10.02.2011-00:00:00,10,02,2011,00,29484
10.02.2011-03:00:00,10,02,2011,03,29803
10.02.2011-06:00:00,10,02,2011,06,30179
10.02.2011-09:00:00,10,02,2011,09,30608
10.02.2011-12:00:00,10,02,2011,12,31068
10.02.2011-15:00:00,10,02,2011,15,31515
10.02.2011-18:00:00,10,02,2011,18,31916
10.02.2011-21:00:00,10,02,2011,21,32267
10.03.2011-00:00:00,10,03,2011,00,32613
10.03.2011-03:00:00,10,03,2011,03,32968
10.03.2011-06:00:00,10,03,2011,06,33356
10.03.2011-09:00:00,10,03,2011,09,33775
10.03.2011-12:00:00,10,03,2011,12,34202
10.03.2011-15:00:00,10,03,2011,15,34613
10.03.2011-18:00:00,10,03,2011,18,35006
10.03.2011-21:00:00,10,03,2011,21,35394
10.04.2011-00:00:00,10,04,2011,00,35787
10.04.2011-03:00:00,10,04,2011,03,36193
10.04.2011-06:00:00,10,04,2011,06,36598
10.04.2011-09:00:00,10,04,2011,09,36982
10.04.2011-12:00:00,10,04,2011,12,37339
10.04.2011-15:00:00,10,04,2011,15,37678
10.04.2011-18:00:00,10,04,2011,18,38015
10.04.2011-21:00:00,10,04,2011,21,38378
10.05.2011-00:00:00,10,05,2011,00,38792
10.05.2011-03:00:00,10,05,2011,03,39295
10.05.2011-06:00:00,10,05,2011,06,39913
10.05.2011-09:00:00,10,05,2011,09,40639
10.05.2011-12:00:00,10,05,2011,12,41436
10.05.2011-15:00:00,10,05,2011,15,42261
10.05.2011-18:00:00,10,05,2011,18,43090
10.05.2011-21:00:00,10,05,2011,21,43925
10.06.2011-00:00:00,10,06,2011,00,44849
10.06.2011-03:00:00,10,06,2011,03,45856
10.06.2011-06:00:00,10,06,2011,06,47002
10.06.2011-09:00:00,10,06,2011,09,48322
10.06.2011-12:00:00,10,06,2011,12,49799
10.06.2011-15:00:00,10,06,2011,15,51390
