TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,200.79
10.01.2011-03:00:00,10,01,2011,03,206.01
10.01.2011-06:00:00,10,01,2011,06,211.34
10.01.2011-09:00:00,10,01,2011,09,216.6
10.01.2011-12:00:00,10,01,2011,12,221.65
10.01.2011-15:00:00,10,01,2011,15,226.43
10.01.2011-18:00:00,10,01,2011,18,230.99
10.01.2011-21:00:00,10,01,2011,21,235.42
10.02.2011-00:00:00,10,02,2011,00,239.91
10.02.2011-03:00:00,10,02,2011,03,244.54
10.02.2011-06:00:00,10,02,2011,06,249.23
10.02.2011-09:00:00,10,02,2011,09,253.89
10.02.2011-12:00:00,10,02,2011,12,258.48
10.02.2011-15:00:00,10,02,2011,15,263.09
10.02.2011-18:00:00,10,02,2011,18,267.82
10.02.2011-21:00:00,10,02,2011,21,272.74
10.03.2011-00:00:00,10,03,2011,00,278.17
10.03.2011-03:00:00,10,03,2011,03,284.17
10.03.2011-06:00:00,10,03,2011,06,290.41
10.03.2011-09:00:00,10,03,2011,09,296.63
10.03.2011-12:00:00,10,03,2011,12,302.74
10.03.2011-15:00:00,10,03,2011,15,308.74
10.03.2011-18:00:00,10,03,2011,18,314.74
10.03.2011-21:00:00,10,03,2011,21,320.89
10.04.2011-00:00:00,10,04,2011,00,327.19
10.04.2011-03:00:00,10,04,2011,03,333.54
10.04.2011-06:00:00,10,04,2011,06,339.82
10.04.2011-09:00:00,10,04,2011,09,345.83
10.04.2011-12:00:00,10,04,2011,12,351.44
10.04.2011-15:00:00,10,04,2011,15,356.67
10.04.2011-18:00:00,10,04,2011,18,361.74
10.04.2011-21:00:00,10,04,2011,21,366.87
10.05.2011-00:00:00,10,05,2011,00,371.92
10.05.2011-03:00:00,10,05,2011,03,376.66
10.05.2011-06:00:00,10,05,2011,06,381.07
10.05.2011-09:00:00,10,05,2011,09,385.28
10.05.2011-12:00:00,10,05,2011,12,389.4
10.05.2011-15:00:00,10,05,2011,15,393.5
10.05.2011-18:00:00,10,05,2011,18,397.72
10.05.2011-21:00:00,10,05,2011,21,402.21
10.06.2011-00:00:00,10,06,2011,00,408.43
10.06.2011-03:00:00,10,06,2011,03,416.91
10.06.2011-06:00:00,10,06,2011,06,426.64
10.06.2011-09:00:00,10,06,2011,09,436.38
10.06.2011-12:00:00,10,06,2011,12,445.3
10.06.2011-15:00:00,10,06,2011,15,453.25
10.06.2011-18:00:00,10,06,2011,18,460.56
10.06.2011-21:00:00,10,06,2011,21,467.87
10.07.2011-00:00:00,10,07,2011,00,473.75
10.07.2011-03:00:00,10,07,2011,03,477.04
10.07.2011-06:00:00,10,07,2011,06,478.44
10.07.2011-09:00:00,10,07,2011,09,479.5
10.07.2011-12:00:00,10,07,2011,12,481.43
10.07.2011-15:00:00,10,07,2011,15,484.78
10.07.2011-18:00:00,10,07,2011,18,489.74
10.07.2011-21:00:00,10,07,2011,21,496.2
10.08.2011-00:00:00,10,08,2011,00,503.47
10.08.2011-03:00:00,10,08,2011,03,510.52
10.08.2011-06:00:00,10,08,2011,06,516.55
10.08.2011-09:00:00,10,08,2011,09,521.2
10.08.2011-12:00:00,10,08,2011,12,524.36
10.08.2011-15:00:00,10,08,2011,15,526.33
10.08.2011-18:00:00,10,08,2011,18,527.91
10.08.2011-21:00:00,10,08,2011,21,529.92
10.09.2011-00:00:00,10,09,2011,00,532.74
10.09.2011-03:00:00,10,09,2011,03,536.19
10.09.2011-06:00:00,10,09,2011,06,539.87
10.09.2011-09:00:00,10,09,2011,09,543.4
10.09.2011-12:00:00,10,09,2011,12,546.54
10.09.2011-15:00:00,10,09,2011,15,549.27
10.09.2011-18:00:00,10,09,2011,18,551.8
10.09.2011-21:00:00,10,09,2011,21,554.34
10.10.2011-00:00:00,10,10,2011,00,557.08
10.10.2011-03:00:00,10,10,2011,03,560.16
10.10.2011-06:00:00,10,10,2011,06,563.71
10.10.2011-09:00:00,10,10,2011,09,567.67
10.10.2011-12:00:00,10,10,2011,12,571.47
10.10.2011-15:00:00,10,10,2011,15,574.52
10.10.2011-18:00:00,10,10,2011,18,576.92
10.10.2011-21:00:00,10,10,2011,21,579.14
10.11.2011-00:00:00,10,11,2011,00,583.85
10.11.2011-03:00:00,10,11,2011,03,592.13
10.11.2011-06:00:00,10,11,2011,06,602.55
10.11.2011-09:00:00,10,11,2011,09,613.22
10.11.2011-12:00:00,10,11,2011,12,622.75
10.11.2011-15:00:00,10,11,2011,15,630.9
10.11.2011-18:00:00,10,11,2011,18,638.52
10.11.2011-21:00:00,10,11,2011,21,647.04
10.12.2011-00:00:00,10,12,2011,00,657.69
10.12.2011-03:00:00,10,12,2011,03,670.89
10.12.2011-06:00:00,10,12,2011,06,685.69
10.12.2011-09:00:00,10,12,2011,09,701.49
10.12.2011-12:00:00,10,12,2011,12,719.67
10.12.2011-15:00:00,10,12,2011,15,741.5
10.12.2011-18:00:00,10,12,2011,18,765.09
