TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4007.4
10.01.2011-03:00:00,10,01,2011,03,4090.7
10.01.2011-06:00:00,10,01,2011,06,4152
10.01.2011-09:00:00,10,01,2011,09,4145.5
10.01.2011-12:00:00,10,01,2011,12,4061.9
10.01.2011-15:00:00,10,01,2011,15,4130.8
10.01.2011-18:00:00,10,01,2011,18,4194.5
10.01.2011-21:00:00,10,01,2011,21,4215.9
10.02.2011-00:00:00,10,02,2011,00,4318.7
10.02.2011-03:00:00,10,02,2011,03,4427.3
10.02.2011-06:00:00,10,02,2011,06,4389.9
10.02.2011-09:00:00,10,02,2011,09,4407.9
10.02.2011-12:00:00,10,02,2011,12,4407.2
10.02.2011-15:00:00,10,02,2011,15,4523.7
10.02.2011-18:00:00,10,02,2011,18,4552.9
10.02.2011-21:00:00,10,02,2011,21,4588.2
10.03.2011-00:00:00,10,03,2011,00,4698.8
10.03.2011-03:00:00,10,03,2011,03,4736.9
10.03.2011-06:00:00,10,03,2011,06,4764.8
10.03.2011-09:00:00,10,03,2011,09,4806.8
10.03.2011-12:00:00,10,03,2011,12,4801.8
10.03.2011-15:00:00,10,03,2011,15,4845.7
10.03.2011-18:00:00,10,03,2011,18,4927.4
10.03.2011-21:00:00,10,03,2011,21,5000.5
10.04.2011-00:00:00,10,04,2011,00,5048.3
10.04.2011-03:00:00,10,04,2011,03,5043.3
10.04.2011-06:00:00,10,04,2011,06,5118.2
10.04.2011-09:00:00,10,04,2011,09,5128.8
10.04.2011-12:00:00,10,04,2011,12,5171
10.04.2011-15:00:00,10,04,2011,15,5222.4
10.04.2011-18:00:00,10,04,2011,18,5341.3
10.04.2011-21:00:00,10,04,2011,21,5415.6
10.05.2011-00:00:00,10,05,2011,00,5575.9
10.05.2011-03:00:00,10,05,2011,03,5599.3
10.05.2011-06:00:00,10,05,2011,06,5707.7
10.05.2011-09:00:00,10,05,2011,09,5715.1
10.05.2011-12:00:00,10,05,2011,12,5747
10.05.2011-15:00:00,10,05,2011,15,5851
10.05.2011-18:00:00,10,05,2011,18,6051.7
10.05.2011-21:00:00,10,05,2011,21,6088.8
10.06.2011-00:00:00,10,06,2011,00,6420.4
10.06.2011-03:00:00,10,06,2011,03,6569.9
10.06.2011-06:00:00,10,06,2011,06,6804.2
10.06.2011-09:00:00,10,06,2011,09,7014.9
10.06.2011-12:00:00,10,06,2011,12,7208.6
10.06.2011-15:00:00,10,06,2011,15,7392.5
10.06.2011-18:00:00,10,06,2011,18,7598.9
10.06.2011-21:00:00,10,06,2011,21,7856.5
10.07.2011-00:00:00,10,07,2011,00,7692.9
10.07.2011-03:00:00,10,07,2011,03,7763.3
10.07.2011-06:00:00,10,07,2011,06,7785.1
10.07.2011-09:00:00,10,07,2011,09,7746.6
10.07.2011-12:00:00,10,07,2011,12,7773.2
10.07.2011-15:00:00,10,07,2011,15,7749.9
10.07.2011-18:00:00,10,07,2011,18,7836.9
10.07.2011-21:00:00,10,07,2011,21,7928.7
10.08.2011-00:00:00,10,08,2011,00,7939.3
10.08.2011-03:00:00,10,08,2011,03,8003.4
10.08.2011-06:00:00,10,08,2011,06,7914.4
10.08.2011-09:00:00,10,08,2011,09,7846
10.08.2011-12:00:00,10,08,2011,12,7779.7
10.08.2011-15:00:00,10,08,2011,15,7768.9
10.08.2011-18:00:00,10,08,2011,18,7825.5
10.08.2011-21:00:00,10,08,2011,21,7868.1
10.09.2011-00:00:00,10,09,2011,00,7848.9
10.09.2011-03:00:00,10,09,2011,03,7827.4
10.09.2011-06:00:00,10,09,2011,06,7824.8
10.09.2011-09:00:00,10,09,2011,09,7617.4
10.09.2011-12:00:00,10,09,2011,12,7514.6
10.09.2011-15:00:00,10,09,2011,15,7553.1
10.09.2011-18:00:00,10,09,2011,18,7632.9
10.09.2011-21:00:00,10,09,2011,21,7637.5
10.10.2011-00:00:00,10,10,2011,00,7588.4
10.10.2011-03:00:00,10,10,2011,03,7600.3
10.10.2011-06:00:00,10,10,2011,06,7497.9
10.10.2011-09:00:00,10,10,2011,09,7374.3
10.10.2011-12:00:00,10,10,2011,12,7264.2
10.10.2011-15:00:00,10,10,2011,15,7240.6
10.10.2011-18:00:00,10,10,2011,18,7278.6
10.10.2011-21:00:00,10,10,2011,21,7236.6
10.11.2011-00:00:00,10,11,2011,00,7764.9
