TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.511
10.01.2011-03:00:00,10,01,2011,03,11.553
10.01.2011-06:00:00,10,01,2011,06,11.578
10.01.2011-09:00:00,10,01,2011,09,11.609
10.01.2011-12:00:00,10,01,2011,12,11.615
10.01.2011-15:00:00,10,01,2011,15,11.605
10.01.2011-18:00:00,10,01,2011,18,11.616
10.01.2011-21:00:00,10,01,2011,21,11.629
10.02.2011-00:00:00,10,02,2011,00,11.652
10.02.2011-03:00:00,10,02,2011,03,11.638
10.02.2011-06:00:00,10,02,2011,06,11.631
10.02.2011-09:00:00,10,02,2011,09,11.625
10.02.2011-12:00:00,10,02,2011,12,11.62
10.02.2011-15:00:00,10,02,2011,15,11.581
10.02.2011-18:00:00,10,02,2011,18,11.578
10.02.2011-21:00:00,10,02,2011,21,11.568
10.03.2011-00:00:00,10,03,2011,00,12.47
10.03.2011-03:00:00,10,03,2011,03,12.492
10.03.2011-06:00:00,10,03,2011,06,12.472
10.03.2011-09:00:00,10,03,2011,09,12.46
10.03.2011-12:00:00,10,03,2011,12,12.446
10.03.2011-15:00:00,10,03,2011,15,12.418
10.03.2011-18:00:00,10,03,2011,18,12.414
10.03.2011-21:00:00,10,03,2011,21,12.405
10.04.2011-00:00:00,10,04,2011,00,12.085
10.04.2011-03:00:00,10,04,2011,03,12.054
10.04.2011-06:00:00,10,04,2011,06,12.043
10.04.2011-09:00:00,10,04,2011,09,12.033
10.04.2011-12:00:00,10,04,2011,12,12.024
10.04.2011-15:00:00,10,04,2011,15,12.012
10.04.2011-18:00:00,10,04,2011,18,12.004
10.04.2011-21:00:00,10,04,2011,21,12.001
10.05.2011-00:00:00,10,05,2011,00,11.469
10.05.2011-03:00:00,10,05,2011,03,11.448
10.05.2011-06:00:00,10,05,2011,06,11.454
10.05.2011-09:00:00,10,05,2011,09,11.456
10.05.2011-12:00:00,10,05,2011,12,11.457
10.05.2011-15:00:00,10,05,2011,15,11.458
10.05.2011-18:00:00,10,05,2011,18,11.468
10.05.2011-21:00:00,10,05,2011,21,11.471
10.06.2011-00:00:00,10,06,2011,00,14.577
10.06.2011-03:00:00,10,06,2011,03,14.714
10.06.2011-06:00:00,10,06,2011,06,14.731
10.06.2011-09:00:00,10,06,2011,09,14.787
10.06.2011-12:00:00,10,06,2011,12,14.853
10.06.2011-15:00:00,10,06,2011,15,14.936
10.06.2011-18:00:00,10,06,2011,18,15.03
10.06.2011-21:00:00,10,06,2011,21,15.133
10.07.2011-00:00:00,10,07,2011,00,11.615
10.07.2011-03:00:00,10,07,2011,03,11.54
10.07.2011-06:00:00,10,07,2011,06,11.62
10.07.2011-09:00:00,10,07,2011,09,11.702
10.07.2011-12:00:00,10,07,2011,12,11.775
10.07.2011-15:00:00,10,07,2011,15,11.846
10.07.2011-18:00:00,10,07,2011,18,11.915
10.07.2011-21:00:00,10,07,2011,21,11.984
10.08.2011-00:00:00,10,08,2011,00,12.047
10.08.2011-03:00:00,10,08,2011,03,12.108
10.08.2011-06:00:00,10,08,2011,06,12.168
10.08.2011-09:00:00,10,08,2011,09,12.228
10.08.2011-12:00:00,10,08,2011,12,12.283
10.08.2011-15:00:00,10,08,2011,15,12.337
10.08.2011-18:00:00,10,08,2011,18,12.387
10.08.2011-21:00:00,10,08,2011,21,12.437
10.09.2011-00:00:00,10,09,2011,00,12.482
10.09.2011-03:00:00,10,09,2011,03,12.524
10.09.2011-06:00:00,10,09,2011,06,12.565
10.09.2011-09:00:00,10,09,2011,09,12.603
10.09.2011-12:00:00,10,09,2011,12,12.636
10.09.2011-15:00:00,10,09,2011,15,12.662
