TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,711.08
10.01.2011-03:00:00,10,01,2011,03,644.72
10.01.2011-06:00:00,10,01,2011,06,613
10.01.2011-09:00:00,10,01,2011,09,655.53
10.01.2011-12:00:00,10,01,2011,12,571.06
10.01.2011-15:00:00,10,01,2011,15,559.5
10.01.2011-18:00:00,10,01,2011,18,543.54
10.01.2011-21:00:00,10,01,2011,21,589.98
10.02.2011-00:00:00,10,02,2011,00,547.24
10.02.2011-03:00:00,10,02,2011,03,529.6
10.02.2011-06:00:00,10,02,2011,06,513.77
10.02.2011-09:00:00,10,02,2011,09,560.53
10.02.2011-12:00:00,10,02,2011,12,493.32
10.02.2011-15:00:00,10,02,2011,15,483.34
10.02.2011-18:00:00,10,02,2011,18,570.04
10.02.2011-21:00:00,10,02,2011,21,610.33
10.03.2011-00:00:00,10,03,2011,00,586.3
10.03.2011-03:00:00,10,03,2011,03,536.67
10.03.2011-06:00:00,10,03,2011,06,467.7
10.03.2011-09:00:00,10,03,2011,09,449.42
10.03.2011-12:00:00,10,03,2011,12,443.72
10.03.2011-15:00:00,10,03,2011,15,497.14
10.03.2011-18:00:00,10,03,2011,18,455.11
10.03.2011-21:00:00,10,03,2011,21,450
10.04.2011-00:00:00,10,04,2011,00,419.78
10.04.2011-03:00:00,10,04,2011,03,418.16
10.04.2011-06:00:00,10,04,2011,06,561.63
10.04.2011-09:00:00,10,04,2011,09,559.42
10.04.2011-12:00:00,10,04,2011,12,417.91
10.04.2011-15:00:00,10,04,2011,15,414.03
10.04.2011-18:00:00,10,04,2011,18,428.74
10.04.2011-21:00:00,10,04,2011,21,514.23
10.05.2011-00:00:00,10,05,2011,00,465.41
10.05.2011-03:00:00,10,05,2011,03,564.82
10.05.2011-06:00:00,10,05,2011,06,586.27
10.05.2011-09:00:00,10,05,2011,09,619.38
10.05.2011-12:00:00,10,05,2011,12,498.93
10.05.2011-15:00:00,10,05,2011,15,690.25
10.05.2011-18:00:00,10,05,2011,18,580.66
10.05.2011-21:00:00,10,05,2011,21,710.53
10.06.2011-00:00:00,10,06,2011,00,618.71
10.06.2011-03:00:00,10,06,2011,03,735.06
10.06.2011-06:00:00,10,06,2011,06,767.71
10.06.2011-09:00:00,10,06,2011,09,709.79
10.06.2011-12:00:00,10,06,2011,12,958.52
10.06.2011-15:00:00,10,06,2011,15,1088.9
10.06.2011-18:00:00,10,06,2011,18,911.41
10.06.2011-21:00:00,10,06,2011,21,1126.8
10.07.2011-00:00:00,10,07,2011,00,857.2
10.07.2011-03:00:00,10,07,2011,03,1040.8
10.07.2011-06:00:00,10,07,2011,06,1109.5
10.07.2011-09:00:00,10,07,2011,09,1001.3
10.07.2011-12:00:00,10,07,2011,12,1257.1
10.07.2011-15:00:00,10,07,2011,15,1101.3
10.07.2011-18:00:00,10,07,2011,18,972.7
10.07.2011-21:00:00,10,07,2011,21,930.47
10.08.2011-00:00:00,10,08,2011,00,947.98
10.08.2011-03:00:00,10,08,2011,03,856.22
10.08.2011-06:00:00,10,08,2011,06,988.86
10.08.2011-09:00:00,10,08,2011,09,983.82
10.08.2011-12:00:00,10,08,2011,12,785.7
10.08.2011-15:00:00,10,08,2011,15,859.58
10.08.2011-18:00:00,10,08,2011,18,871.76
10.08.2011-21:00:00,10,08,2011,21,756.09
10.09.2011-00:00:00,10,09,2011,00,798.95
10.09.2011-03:00:00,10,09,2011,03,691.94
10.09.2011-06:00:00,10,09,2011,06,654.52
10.09.2011-09:00:00,10,09,2011,09,632.78
10.09.2011-12:00:00,10,09,2011,12,754.02
10.09.2011-15:00:00,10,09,2011,15,689.97
10.09.2011-18:00:00,10,09,2011,18,645.34
10.09.2011-21:00:00,10,09,2011,21,560.89
10.10.2011-00:00:00,10,10,2011,00,696.81
10.10.2011-03:00:00,10,10,2011,03,528.76
10.10.2011-06:00:00,10,10,2011,06,523.42
10.10.2011-09:00:00,10,10,2011,09,483.29
10.10.2011-12:00:00,10,10,2011,12,463.3
10.10.2011-15:00:00,10,10,2011,15,453.7
