TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1155.2
10.01.2011-03:00:00,10,01,2011,03,1174.3
10.01.2011-06:00:00,10,01,2011,06,1176.6
10.01.2011-09:00:00,10,01,2011,09,1147
10.01.2011-12:00:00,10,01,2011,12,1178.7
10.01.2011-15:00:00,10,01,2011,15,1214.3
10.01.2011-18:00:00,10,01,2011,18,1255.5
10.01.2011-21:00:00,10,01,2011,21,1276
10.02.2011-00:00:00,10,02,2011,00,1332.7
10.02.2011-03:00:00,10,02,2011,03,1360.2
10.02.2011-06:00:00,10,02,2011,06,1374.2
10.02.2011-09:00:00,10,02,2011,09,1362.6
10.02.2011-12:00:00,10,02,2011,12,1388
10.02.2011-15:00:00,10,02,2011,15,1425.5
10.02.2011-18:00:00,10,02,2011,18,1450.8
10.02.2011-21:00:00,10,02,2011,21,1474.5
10.03.2011-00:00:00,10,03,2011,00,1535.8
10.03.2011-03:00:00,10,03,2011,03,1560.5
10.03.2011-06:00:00,10,03,2011,06,1568.4
10.03.2011-09:00:00,10,03,2011,09,1565
10.03.2011-12:00:00,10,03,2011,12,1613.8
10.03.2011-15:00:00,10,03,2011,15,1647.1
10.03.2011-18:00:00,10,03,2011,18,1683
10.03.2011-21:00:00,10,03,2011,21,1698.4
10.04.2011-00:00:00,10,04,2011,00,1678.4
10.04.2011-03:00:00,10,04,2011,03,1676.9
10.04.2011-06:00:00,10,04,2011,06,1674.7
10.04.2011-09:00:00,10,04,2011,09,1693.5
10.04.2011-12:00:00,10,04,2011,12,1695.4
10.04.2011-15:00:00,10,04,2011,15,1710.8
10.04.2011-18:00:00,10,04,2011,18,1721.5
10.04.2011-21:00:00,10,04,2011,21,1732.7
10.05.2011-00:00:00,10,05,2011,00,1803.5
10.05.2011-03:00:00,10,05,2011,03,1838.6
10.05.2011-06:00:00,10,05,2011,06,1850.5
10.05.2011-09:00:00,10,05,2011,09,1863.6
10.05.2011-12:00:00,10,05,2011,12,1887.7
10.05.2011-15:00:00,10,05,2011,15,1906.6
10.05.2011-18:00:00,10,05,2011,18,1948.8
10.05.2011-21:00:00,10,05,2011,21,1997.4
10.06.2011-00:00:00,10,06,2011,00,2145.5
10.06.2011-03:00:00,10,06,2011,03,2222.3
10.06.2011-06:00:00,10,06,2011,06,2270.3
10.06.2011-09:00:00,10,06,2011,09,2355
10.06.2011-12:00:00,10,06,2011,12,2432.7
10.06.2011-15:00:00,10,06,2011,15,2519.8
10.06.2011-18:00:00,10,06,2011,18,2670.8
10.06.2011-21:00:00,10,06,2011,21,2720.9
10.07.2011-00:00:00,10,07,2011,00,2615.9
10.07.2011-03:00:00,10,07,2011,03,2718.8
10.07.2011-06:00:00,10,07,2011,06,2803.4
10.07.2011-09:00:00,10,07,2011,09,2882.8
10.07.2011-12:00:00,10,07,2011,12,2908.5
10.07.2011-15:00:00,10,07,2011,15,2934.9
10.07.2011-18:00:00,10,07,2011,18,3084.6
10.07.2011-21:00:00,10,07,2011,21,3149.6
10.08.2011-00:00:00,10,08,2011,00,3186.8
10.08.2011-03:00:00,10,08,2011,03,3114.8
10.08.2011-06:00:00,10,08,2011,06,3166.9
10.08.2011-09:00:00,10,08,2011,09,3122.7
10.08.2011-12:00:00,10,08,2011,12,3159.2
10.08.2011-15:00:00,10,08,2011,15,3217.7
10.08.2011-18:00:00,10,08,2011,18,3300
10.08.2011-21:00:00,10,08,2011,21,3284.9
10.09.2011-00:00:00,10,09,2011,00,3255.3
10.09.2011-03:00:00,10,09,2011,03,3192.4
10.09.2011-06:00:00,10,09,2011,06,3226.4
10.09.2011-09:00:00,10,09,2011,09,3128.3
10.09.2011-12:00:00,10,09,2011,12,3030.9
10.09.2011-15:00:00,10,09,2011,15,3141.3
10.09.2011-18:00:00,10,09,2011,18,3188.3
10.09.2011-21:00:00,10,09,2011,21,3148.9
10.10.2011-00:00:00,10,10,2011,00,3176.9
10.10.2011-03:00:00,10,10,2011,03,3137
10.10.2011-06:00:00,10,10,2011,06,3090.2
10.10.2011-09:00:00,10,10,2011,09,2943.1
10.10.2011-12:00:00,10,10,2011,12,2927.2
10.10.2011-15:00:00,10,10,2011,15,2936.4
10.10.2011-18:00:00,10,10,2011,18,2960.3
10.10.2011-21:00:00,10,10,2011,21,2905.1
10.11.2011-00:00:00,10,11,2011,00,3274.7
10.11.2011-03:00:00,10,11,2011,03,3334.3
10.11.2011-06:00:00,10,11,2011,06,3395.8
10.11.2011-09:00:00,10,11,2011,09,3390.1
10.11.2011-12:00:00,10,11,2011,12,3372.5
10.11.2011-15:00:00,10,11,2011,15,3456.2
10.11.2011-18:00:00,10,11,2011,18,3483.7
10.11.2011-21:00:00,10,11,2011,21,3475.5
10.12.2011-00:00:00,10,12,2011,00,3721.5
10.12.2011-03:00:00,10,12,2011,03,3701.6
10.12.2011-06:00:00,10,12,2011,06,3728.6
10.12.2011-09:00:00,10,12,2011,09,4057.9
10.12.2011-12:00:00,10,12,2011,12,4398.4
10.12.2011-15:00:00,10,12,2011,15,4626
10.12.2011-18:00:00,10,12,2011,18,4934.1
10.12.2011-21:00:00,10,12,2011,21,5095.9
10.13.2011-00:00:00,10,13,2011,00,4551
10.13.2011-03:00:00,10,13,2011,03,4563.3
10.13.2011-06:00:00,10,13,2011,06,4767.3
10.13.2011-09:00:00,10,13,2011,09,4734
10.13.2011-12:00:00,10,13,2011,12,5039.3
10.13.2011-15:00:00,10,13,2011,15,5113.9
10.13.2011-18:00:00,10,13,2011,18,5316
10.13.2011-21:00:00,10,13,2011,21,5404.9
10.14.2011-00:00:00,10,14,2011,00,5361.1
10.14.2011-03:00:00,10,14,2011,03,5528.6
10.14.2011-06:00:00,10,14,2011,06,5674.6
10.14.2011-09:00:00,10,14,2011,09,5635.7
10.14.2011-12:00:00,10,14,2011,12,5751.9
10.14.2011-15:00:00,10,14,2011,15,5667.7
10.14.2011-18:00:00,10,14,2011,18,5657.7
10.14.2011-21:00:00,10,14,2011,21,5765.5
10.15.2011-00:00:00,10,15,2011,00,5742.5
10.15.2011-03:00:00,10,15,2011,03,5732.9
10.15.2011-06:00:00,10,15,2011,06,5682.9
10.15.2011-09:00:00,10,15,2011,09,5644.8
10.15.2011-12:00:00,10,15,2011,12,5572.6
10.15.2011-15:00:00,10,15,2011,15,5536.6
10.15.2011-18:00:00,10,15,2011,18,5523.9
10.15.2011-21:00:00,10,15,2011,21,5487.7
10.16.2011-00:00:00,10,16,2011,00,5488.5
10.16.2011-03:00:00,10,16,2011,03,5417.6
10.16.2011-06:00:00,10,16,2011,06,5383.2
10.16.2011-09:00:00,10,16,2011,09,5158.8
10.16.2011-12:00:00,10,16,2011,12,5098.2
10.16.2011-15:00:00,10,16,2011,15,5117.3
10.16.2011-18:00:00,10,16,2011,18,5063.5
10.16.2011-21:00:00,10,16,2011,21,5068.4
10.17.2011-00:00:00,10,17,2011,00,5059.9
10.17.2011-03:00:00,10,17,2011,03,4902.7
10.17.2011-06:00:00,10,17,2011,06,4923.3
10.17.2011-09:00:00,10,17,2011,09,4693
10.17.2011-12:00:00,10,17,2011,12,4602.5
10.17.2011-15:00:00,10,17,2011,15,4614.2
10.17.2011-18:00:00,10,17,2011,18,4686.9
10.17.2011-21:00:00,10,17,2011,21,4670
10.18.2011-00:00:00,10,18,2011,00,4580.1
10.18.2011-03:00:00,10,18,2011,03,4522.3
10.18.2011-06:00:00,10,18,2011,06,4450.5
10.18.2011-09:00:00,10,18,2011,09,4280
10.18.2011-12:00:00,10,18,2011,12,4258
10.18.2011-15:00:00,10,18,2011,15,4252.1
